2.00000E-01,2.33837E+00,6.39435E+00
4.00000E-01,2.34912E+00,6.39692E+00
6.00000E-01,2.33969E+00,6.39789E+00
8.00000E-01,2.34695E+00,6.39815E+00
1.00000E+00,2.35394E+00,6.39834E+00
1.20000E+00,2.35024E+00,6.39861E+00
1.40000E+00,2.34991E+00,6.39869E+00
1.60000E+00,2.35902E+00,6.39887E+00
1.80000E+00,2.35539E+00,6.39906E+00
2.00000E+00,2.35326E+00,6.39891E+00
2.20000E+00,2.36193E+00,6.39920E+00
2.40000E+00,2.35642E+00,6.39898E+00
2.60000E+00,2.35365E+00,6.39900E+00
2.80000E+00,2.35836E+00,6.39911E+00
3.00000E+00,2.35711E+00,6.39900E+00
3.20000E+00,2.35280E+00,6.39918E+00
3.40000E+00,2.35677E+00,6.39909E+00
3.60000E+00,2.35728E+00,6.39918E+00
3.80000E+00,2.35341E+00,6.39932E+00
4.00000E+00,2.36146E+00,6.39935E+00
4.20000E+00,2.35585E+00,6.39919E+00
4.40000E+00,2.35486E+00,6.39923E+00
4.60000E+00,2.35681E+00,6.39924E+00
4.80000E+00,2.35594E+00,6.39928E+00
5.00000E+00,2.35258E+00,6.39926E+00
5.20000E+00,2.36077E+00,6.39934E+00
5.40000E+00,2.36035E+00,6.39920E+00
5.60000E+00,2.34807E+00,6.39938E+00
5.80000E+00,2.35829E+00,6.39935E+00
6.00000E+00,2.35674E+00,6.39929E+00
6.20000E+00,2.35446E+00,6.39933E+00
6.40000E+00,2.35954E+00,6.39932E+00
6.60000E+00,2.35668E+00,6.39936E+00
6.80000E+00,2.35578E+00,6.39924E+00
7.00000E+00,2.35868E+00,6.39929E+00
7.20000E+00,2.35730E+00,6.39939E+00
7.40000E+00,2.35235E+00,6.39928E+00
7.60000E+00,2.36190E+00,6.39920E+00
7.80000E+00,2.35812E+00,6.39935E+00
8.00000E+00,2.35524E+00,6.39926E+00
8.20000E+00,2.36168E+00,6.39939E+00
8.40000E+00,2.35947E+00,6.39922E+00
8.60000E+00,2.35472E+00,6.39927E+00
8.80000E+00,2.35876E+00,6.39939E+00
9.00000E+00,2.35900E+00,6.39942E+00
9.20000E+00,2.35508E+00,6.39936E+00
9.40000E+00,2.36078E+00,6.39944E+00
9.60000E+00,2.35787E+00,6.39925E+00
9.80000E+00,2.35300E+00,6.39955E+00
1.00000E+01,2.35732E+00,6.39944E+00
1.02000E+01,2.35872E+00,6.39935E+00
1.04000E+01,2.35485E+00,6.39951E+00
1.06000E+01,2.35908E+00,6.39955E+00
1.08000E+01,2.36029E+00,6.39945E+00
1.10000E+01,2.35479E+00,6.39950E+00
1.12000E+01,2.36077E+00,6.39944E+00
1.14000E+01,2.36003E+00,6.39937E+00
1.16000E+01,2.35606E+00,6.39948E+00
1.18000E+01,2.36287E+00,6.39956E+00
1.20000E+01,2.36031E+00,6.39931E+00
1.22000E+01,2.35793E+00,6.39952E+00
1.24000E+01,2.36009E+00,6.39932E+00
1.26000E+01,2.36361E+00,6.39931E+00
1.28000E+01,2.35577E+00,6.39949E+00
1.30000E+01,2.36345E+00,6.39955E+00
1.32000E+01,2.36339E+00,6.39930E+00
1.34000E+01,2.35452E+00,6.39939E+00
1.36000E+01,2.36088E+00,6.39948E+00
1.38000E+01,2.36140E+00,6.39925E+00
1.40000E+01,2.35380E+00,6.39951E+00
1.42000E+01,2.36117E+00,6.39946E+00
1.44000E+01,2.35731E+00,6.39939E+00
1.46000E+01,2.35789E+00,6.39942E+00
1.48000E+01,2.36443E+00,6.39947E+00
1.50000E+01,2.36110E+00,6.39935E+00
1.52000E+01,2.35689E+00,6.39944E+00
1.54000E+01,2.36366E+00,6.39939E+00
