3.05868E-02,2.39297E-02,1.00000E+05
3.06060E-02,1.86087E-02,8.25404E+04
3.10746E-02,1.40832E-02,6.81292E+04
3.17611E-02,1.04284E-02,5.62341E+04
3.22532E-02,7.13163E-03,4.64159E+04
3.31602E-02,4.20349E-03,3.83119E+04
3.38185E-02,1.69156E-03,3.16228E+04
3.47555E-02,-5.96873E-04,2.61016E+04
3.58383E-02,-2.66754E-03,2.15443E+04
3.69356E-02,-4.51098E-03,1.77828E+04
3.81458E-02,-6.14132E-03,1.46780E+04
3.96246E-02,-7.68305E-03,1.21153E+04
4.10765E-02,-8.94091E-03,1.00000E+04
4.30204E-02,-1.01241E-02,8.25404E+03
4.49635E-02,-1.10275E-02,6.81292E+03
4.68766E-02,-1.16775E-02,5.62341E+03
4.90493E-02,-1.20950E-02,4.64159E+03
5.14453E-02,-1.22476E-02,3.83119E+03
5.31851E-02,-1.20947E-02,3.16228E+03
5.50597E-02,-1.18689E-02,2.61016E+03
5.67786E-02,-1.13525E-02,2.15443E+03
5.88304E-02,-1.07852E-02,1.77828E+03
6.00440E-02,-1.02068E-02,1.46780E+03
6.12478E-02,-9.40178E-03,1.21153E+03
6.26550E-02,-8.56887E-03,1.00000E+03
6.32891E-02,-7.68137E-03,8.25404E+02
6.46192E-02,-6.83088E-03,6.81292E+02
6.53647E-02,-5.89165E-03,5.62341E+02
6.56112E-02,-5.02496E-03,4.64159E+02
6.64359E-02,-4.24303E-03,3.83119E+02
6.67006E-02,-3.52408E-03,3.16228E+02
6.67164E-02,-2.87004E-03,2.61016E+02
6.68684E-02,-2.39777E-03,2.15443E+02
6.70978E-02,-1.98918E-03,1.77828E+02
6.70601E-02,-1.86999E-03,1.46780E+02
6.68416E-02,-1.49842E-03,1.21153E+02
6.70117E-02,-1.64611E-03,1.00000E+02
6.71716E-02,-1.79130E-03,8.25404E+01
6.73686E-02,-1.67600E-03,6.81292E+01
6.70391E-02,-1.80214E-03,5.62341E+01
6.77397E-02,-2.27251E-03,4.64159E+01
6.76753E-02,-1.79577E-03,3.83119E+01
6.77899E-02,-1.85390E-03,3.16228E+01
6.51570E-02,-1.64542E-03,2.61016E+01
6.92641E-02,-1.77069E-03,2.15443E+01
6.73489E-02,-1.79284E-03,1.77828E+01
6.20698E-02,-2.37480E-03,1.46780E+01
6.72446E-02,-8.91231E-03,1.21153E+01
7.04650E-02,-4.22641E-03,1.00000E+01
7.10844E-02,-2.62199E-03,8.25404E+00
7.15296E-02,-2.65193E-03,6.81292E+00
6.71916E-02,-2.63196E-04,5.62341E+00
7.48928E-02,-1.11168E-03,4.64159E+00
7.07346E-02,-2.80521E-03,3.83119E+00
6.68971E-02,1.15173E-03,3.16228E+00
7.27535E-02,-2.70415E-03,2.61016E+00
7.12198E-02,-1.64596E-03,2.15443E+00
7.33210E-02,8.04253E-04,1.77828E+00
7.16490E-02,-2.06268E-03,1.46780E+00
6.96747E-02,-4.01688E-03,1.21153E+00
7.44152E-02,2.59534E-03,1.00000E+00
