2.71505E-02,2.58172E-02,1.00000E+05
2.77563E-02,2.05482E-02,8.25404E+04
2.81411E-02,1.59946E-02,6.81292E+04
2.84144E-02,1.20892E-02,5.62341E+04
2.82097E-02,8.69971E-03,4.64159E+04
2.87320E-02,5.22646E-03,3.83119E+04
3.00533E-02,2.55917E-03,3.16228E+04
3.04777E-02,3.95590E-04,2.61016E+04
3.09267E-02,-1.77679E-03,2.15443E+04
3.14423E-02,-3.81636E-03,1.77828E+04
3.24551E-02,-5.94263E-03,1.46780E+04
3.29041E-02,-7.99356E-03,1.21153E+04
3.39347E-02,-1.00385E-02,1.00000E+04
3.51926E-02,-1.23883E-02,8.25404E+03
3.64823E-02,-1.46804E-02,6.81292E+03
3.78671E-02,-1.74580E-02,5.62341E+03
3.99259E-02,-2.00852E-02,4.64159E+03
4.23039E-02,-2.27911E-02,3.83119E+03
4.48731E-02,-2.53704E-02,3.16228E+03
4.82831E-02,-2.84111E-02,2.61016E+03
5.20707E-02,-3.12774E-02,2.15443E+03
5.68335E-02,-3.43156E-02,1.77828E+03
6.15391E-02,-3.71567E-02,1.46780E+03
6.65084E-02,-3.97838E-02,1.21153E+03
7.23658E-02,-4.20881E-02,1.00000E+03
7.88528E-02,-4.42875E-02,8.25404E+02
8.54491E-02,-4.61480E-02,6.81292E+02
9.23116E-02,-4.74921E-02,5.62341E+02
9.91829E-02,-4.82033E-02,4.64159E+02
1.06483E-01,-4.83371E-02,3.83119E+02
1.14039E-01,-4.78438E-02,3.16228E+02
1.21694E-01,-4.63884E-02,2.61016E+02
1.28950E-01,-4.43300E-02,2.15443E+02
1.35440E-01,-4.13161E-02,1.77828E+02
1.41657E-01,-3.77106E-02,1.46780E+02
1.46330E-01,-3.38309E-02,1.21153E+02
1.51020E-01,-3.02297E-02,1.00000E+02
1.54188E-01,-2.61972E-02,8.25404E+01
1.57625E-01,-2.23382E-02,6.81292E+01
1.59017E-01,-1.90277E-02,5.62341E+01
1.60653E-01,-1.63893E-02,4.64159E+01
1.60620E-01,-1.36959E-02,3.83119E+01
1.61798E-01,-1.15212E-02,3.16228E+01
1.63067E-01,-3.33860E-03,2.61016E+01
1.63835E-01,-9.53740E-03,2.15443E+01
1.61955E-01,-3.29473E-03,1.77828E+01
1.57276E-01,6.69464E-03,1.46780E+01
1.51642E-01,-6.55016E-03,1.21153E+01
1.59709E-01,-4.47183E-03,1.00000E+01
1.64379E-01,-4.50093E-03,8.25404E+00
1.63191E-01,-4.01666E-03,6.81292E+00
1.67258E-01,-3.82914E-03,5.62341E+00
1.60860E-01,3.74237E-03,4.64159E+00
1.68589E-01,-4.33265E-03,3.83119E+00
1.64867E-01,1.25980E-03,3.16228E+00
1.66367E-01,-6.49146E-03,2.61016E+00
1.69855E-01,-3.46336E-03,2.15443E+00
1.69439E-01,1.52329E-03,1.77828E+00
1.67722E-01,-1.04391E-03,1.46780E+00
1.67808E-01,-3.80419E-03,1.21153E+00
1.68202E-01,-3.55803E-03,1.00000E+00
