2.48002E-02,2.57576E-02,1.00000E+05
2.50327E-02,2.08766E-02,8.25404E+04
2.51646E-02,1.61119E-02,6.81292E+04
2.55887E-02,1.20458E-02,5.62341E+04
2.56275E-02,8.95106E-03,4.64159E+04
2.57836E-02,5.06982E-03,3.83119E+04
2.71173E-02,2.37283E-03,3.16228E+04
2.77117E-02,2.25240E-04,2.61016E+04
2.80349E-02,-2.12647E-03,2.15443E+04
2.84521E-02,-3.98906E-03,1.77828E+04
2.91538E-02,-6.43049E-03,1.46780E+04
2.93566E-02,-8.53669E-03,1.21153E+04
3.05879E-02,-1.11605E-02,1.00000E+04
3.16305E-02,-1.37729E-02,8.25404E+03
3.30001E-02,-1.66008E-02,6.81292E+03
3.36869E-02,-1.99677E-02,5.62341E+03
3.53287E-02,-2.35181E-02,4.64159E+03
3.72537E-02,-2.72905E-02,3.83119E+03
3.97777E-02,-3.16717E-02,3.16228E+03
4.09662E-02,-3.68013E-02,2.61016E+03
4.44228E-02,-4.23070E-02,2.15443E+03
4.84952E-02,-4.82131E-02,1.77828E+03
5.06613E-02,-5.62186E-02,1.46780E+03
5.63286E-02,-6.36846E-02,1.21153E+03
6.27774E-02,-7.11918E-02,1.00000E+03
6.98461E-02,-8.02052E-02,8.25404E+02
7.82292E-02,-9.01234E-02,6.81292E+02
8.79269E-02,-1.01105E-01,5.62341E+02
9.91847E-02,-1.12973E-01,4.64159E+02
1.12256E-01,-1.26117E-01,3.83119E+02
1.28023E-01,-1.39879E-01,3.16228E+02
1.46382E-01,-1.53907E-01,2.61016E+02
1.68260E-01,-1.68199E-01,2.15443E+02
1.92522E-01,-1.81818E-01,1.77828E+02
2.19477E-01,-1.93299E-01,1.46780E+02
2.49516E-01,-2.00984E-01,1.21153E+02
2.83745E-01,-2.06453E-01,1.00000E+02
3.23393E-01,-2.07167E-01,8.25404E+01
3.58378E-01,-2.03235E-01,6.81292E+01
3.92809E-01,-1.92584E-01,5.62341E+01
4.21901E-01,-1.80543E-01,4.64159E+01
4.47874E-01,-1.65402E-01,3.83119E+01
4.68705E-01,-1.46595E-01,3.16228E+01
4.97919E-01,-1.27278E-01,2.61016E+01
5.00463E-01,-1.13631E-01,2.15443E+01
5.16044E-01,-1.03276E-01,1.77828E+01
5.33601E-01,-1.08398E-01,1.46780E+01
5.61604E-01,-6.86871E-02,1.21153E+01
5.38170E-01,-5.43381E-02,1.00000E+01
5.36556E-01,-5.57466E-02,8.25404E+00
5.42039E-01,-4.29474E-02,6.81292E+00
5.35134E-01,-3.65823E-02,5.62341E+00
5.36514E-01,-2.41331E-02,4.64159E+00
5.46053E-01,-2.22534E-02,3.83119E+00
5.43504E-01,-2.62300E-02,3.16228E+00
5.46718E-01,-1.69643E-02,2.61016E+00
5.44436E-01,-1.59721E-02,2.15443E+00
5.45615E-01,-1.78783E-02,1.77828E+00
5.45605E-01,-8.02420E-03,1.46780E+00
5.44544E-01,-1.08037E-02,1.21153E+00
5.47077E-01,-1.39790E-02,1.00000E+00
