2.00000E-01,1.95176E+00,7.99344E-01
4.00000E-01,1.95403E+00,7.99676E-01
6.00000E-01,1.95282E+00,7.99768E-01
8.00000E-01,1.95357E+00,7.99838E-01
1.00000E+00,1.95477E+00,7.99845E-01
1.20000E+00,1.95336E+00,7.99890E-01
1.40000E+00,1.95367E+00,7.99889E-01
1.60000E+00,1.95510E+00,7.99911E-01
1.80000E+00,1.95454E+00,7.99909E-01
2.00000E+00,1.95435E+00,7.99932E-01
2.20000E+00,1.95487E+00,7.99925E-01
2.40000E+00,1.95233E+00,7.99927E-01
2.60000E+00,1.95313E+00,7.99948E-01
2.80000E+00,1.95429E+00,7.99946E-01
3.00000E+00,1.95281E+00,7.99950E-01
3.20000E+00,1.95316E+00,7.99933E-01
3.40000E+00,1.95408E+00,7.99932E-01
3.60000E+00,1.95374E+00,7.99958E-01
3.80000E+00,1.95467E+00,7.99960E-01
4.00000E+00,1.95573E+00,7.99957E-01
4.20000E+00,1.95399E+00,7.99960E-01
4.40000E+00,1.95476E+00,7.99969E-01
4.60000E+00,1.95584E+00,7.99966E-01
4.80000E+00,1.95494E+00,7.99976E-01
5.00000E+00,1.95519E+00,7.99969E-01
5.20000E+00,1.95649E+00,7.99965E-01
5.40000E+00,1.95522E+00,7.99967E-01
5.60000E+00,1.95506E+00,7.99976E-01
5.80000E+00,1.95661E+00,7.99969E-01
6.00000E+00,1.95502E+00,7.99979E-01
6.20000E+00,1.95529E+00,7.99972E-01
6.40000E+00,1.95633E+00,7.99982E-01
6.60000E+00,1.95406E+00,7.99972E-01
6.80000E+00,1.95484E+00,7.99992E-01
7.00000E+00,1.95537E+00,7.99991E-01
7.20000E+00,1.95386E+00,7.99982E-01
7.40000E+00,1.95418E+00,7.99975E-01
7.60000E+00,1.95527E+00,7.99978E-01
7.80000E+00,1.95383E+00,7.99982E-01
8.00000E+00,1.95464E+00,7.99986E-01
8.20000E+00,1.95554E+00,7.99969E-01
8.40000E+00,1.95394E+00,7.99980E-01
