2.00000E-01,1.87232E+00,3.99585E-01
4.00000E-01,1.87401E+00,3.99775E-01
6.00000E-01,1.87268E+00,3.99847E-01
8.00000E-01,1.87235E+00,3.99882E-01
1.00000E+00,1.87263E+00,3.99900E-01
1.20000E+00,1.87104E+00,3.99916E-01
1.40000E+00,1.87047E+00,3.99927E-01
1.60000E+00,1.87105E+00,3.99936E-01
1.80000E+00,1.86942E+00,3.99936E-01
2.00000E+00,1.86940E+00,3.99947E-01
2.20000E+00,1.87020E+00,3.99932E-01
2.40000E+00,1.86882E+00,3.99935E-01
2.60000E+00,1.86919E+00,3.99950E-01
2.80000E+00,1.87008E+00,3.99949E-01
3.00000E+00,1.86895E+00,3.99943E-01
3.20000E+00,1.86919E+00,3.99953E-01
3.40000E+00,1.87025E+00,3.99952E-01
3.60000E+00,1.86871E+00,3.99954E-01
3.80000E+00,1.86916E+00,3.99957E-01
4.00000E+00,1.87001E+00,3.99963E-01
4.20000E+00,1.86851E+00,3.99957E-01
4.40000E+00,1.86921E+00,3.99966E-01
4.60000E+00,1.86990E+00,3.99952E-01
4.80000E+00,1.86865E+00,3.99956E-01
5.00000E+00,1.86893E+00,3.99968E-01
5.20000E+00,1.86998E+00,3.99969E-01
5.40000E+00,1.86869E+00,3.99944E-01
5.60000E+00,1.86914E+00,3.99969E-01
5.80000E+00,1.86993E+00,3.99954E-01
6.00000E+00,1.86845E+00,3.99960E-01
6.20000E+00,1.86883E+00,3.99956E-01
6.40000E+00,1.86960E+00,3.99966E-01
6.60000E+00,1.86833E+00,3.99956E-01
6.80000E+00,1.86888E+00,3.99969E-01
7.00000E+00,1.86994E+00,3.99953E-01
7.20000E+00,1.86887E+00,3.99949E-01
7.40000E+00,1.86947E+00,3.99977E-01
7.60000E+00,1.86996E+00,3.99971E-01
7.80000E+00,1.86854E+00,3.99968E-01
8.00000E+00,1.86866E+00,3.99976E-01
8.20000E+00,1.86938E+00,3.99973E-01
8.40000E+00,1.86803E+00,3.99963E-01
8.60000E+00,1.86834E+00,3.99972E-01
8.80000E+00,1.86941E+00,3.99964E-01
9.00000E+00,1.86792E+00,3.99984E-01
9.20000E+00,1.86869E+00,3.99975E-01
9.40000E+00,1.86954E+00,3.99964E-01
9.60000E+00,1.86839E+00,3.99971E-01
9.80000E+00,1.86910E+00,3.99973E-01
1.00000E+01,1.87003E+00,3.99973E-01
1.02000E+01,1.86857E+00,3.99973E-01
1.04000E+01,1.86894E+00,3.99973E-01
1.06000E+01,1.86981E+00,3.99969E-01
1.08000E+01,1.86778E+00,3.99964E-01
1.10000E+01,1.86832E+00,3.99984E-01
1.12000E+01,1.86920E+00,3.99973E-01
1.14000E+01,1.86814E+00,3.99971E-01
1.16000E+01,1.86841E+00,3.99969E-01
1.18000E+01,1.86894E+00,3.99972E-01
1.20000E+01,1.86752E+00,3.99964E-01
1.22000E+01,1.86851E+00,3.99969E-01
1.24000E+01,1.86943E+00,3.99974E-01
1.26000E+01,1.86734E+00,3.99980E-01
1.28000E+01,1.86731E+00,3.99968E-01
1.30000E+01,1.86709E+00,3.99960E-01
1.32000E+01,1.86547E+00,3.99971E-01
1.34000E+01,1.86625E+00,3.99975E-01
1.36000E+01,1.86696E+00,3.99975E-01
1.38000E+01,1.86570E+00,3.99974E-01
1.40000E+01,1.86665E+00,3.99972E-01
1.42000E+01,1.86736E+00,3.99979E-01
1.44000E+01,1.86609E+00,3.99970E-01
1.46000E+01,1.86644E+00,3.99979E-01
1.48000E+01,1.86729E+00,3.99980E-01
1.50000E+01,1.86612E+00,3.99967E-01
1.52000E+01,1.86668E+00,3.99981E-01
1.54000E+01,1.86759E+00,3.99973E-01
1.56000E+01,1.86614E+00,3.99975E-01
1.58000E+01,1.86671E+00,3.99969E-01
1.60000E+01,1.86771E+00,3.99969E-01
1.62000E+01,1.86650E+00,3.99959E-01
1.64000E+01,1.86713E+00,3.99979E-01
1.66000E+01,1.86776E+00,3.99969E-01
1.68000E+01,1.86636E+00,3.99979E-01
1.70000E+01,1.86695E+00,3.99972E-01
1.72000E+01,1.86789E+00,3.99969E-01
1.74000E+01,1.86608E+00,3.99973E-01
1.76000E+01,1.86669E+00,3.99952E-01
1.78000E+01,1.86719E+00,3.99971E-01
1.80000E+01,1.86530E+00,3.99961E-01
1.82000E+01,1.86605E+00,3.99973E-01
1.84000E+01,1.86677E+00,3.99978E-01
1.86000E+01,1.86530E+00,3.99978E-01
1.88000E+01,1.86563E+00,3.99978E-01
1.90000E+01,1.86649E+00,3.99964E-01
1.92000E+01,1.86511E+00,3.99976E-01
1.94000E+01,1.86608E+00,3.99975E-01
1.96000E+01,1.86699E+00,3.99978E-01
1.98000E+01,1.86569E+00,3.99974E-01
2.00000E+01,1.86611E+00,3.99991E-01
2.02000E+01,1.86698E+00,3.99970E-01
2.04000E+01,1.86554E+00,3.99969E-01
2.06000E+01,1.86650E+00,3.99978E-01
2.08000E+01,1.86688E+00,3.99969E-01
2.10000E+01,1.86587E+00,3.99978E-01
2.12000E+01,1.86666E+00,3.99971E-01
2.14000E+01,1.86771E+00,3.99986E-01
2.16000E+01,1.86668E+00,3.99982E-01
2.18000E+01,1.86749E+00,3.99981E-01
2.20000E+01,1.86841E+00,3.99976E-01
2.22000E+01,1.86728E+00,3.99965E-01
2.24000E+01,1.86709E+00,3.99979E-01
2.26000E+01,1.86762E+00,3.99982E-01
2.28000E+01,1.86616E+00,3.99974E-01
2.30000E+01,1.86690E+00,3.99958E-01
2.32000E+01,1.86734E+00,3.99980E-01
2.34000E+01,1.86509E+00,3.99975E-01
2.36000E+01,1.86547E+00,3.99973E-01
2.38000E+01,1.86638E+00,3.99974E-01
2.40000E+01,1.86486E+00,3.99968E-01
2.42000E+01,1.86576E+00,3.99975E-01
2.44000E+01,1.86630E+00,3.99979E-01
2.46000E+01,1.86504E+00,3.99967E-01
2.48000E+01,1.86578E+00,3.99972E-01
2.50000E+01,1.86666E+00,3.99965E-01
2.52000E+01,1.86540E+00,3.99971E-01
2.54000E+01,1.86613E+00,3.99960E-01
2.56000E+01,1.86655E+00,3.99969E-01
2.58000E+01,1.86534E+00,3.99977E-01
2.60000E+01,1.86623E+00,3.99984E-01
2.62000E+01,1.86668E+00,3.99965E-01
2.64000E+01,1.86487E+00,3.99964E-01
2.66000E+01,1.86561E+00,3.99992E-01
2.68000E+01,1.86642E+00,3.99968E-01
2.70000E+01,1.86482E+00,3.99980E-01
2.72000E+01,1.86545E+00,3.99974E-01
2.74000E+01,1.86620E+00,3.99993E-01
2.76000E+01,1.86498E+00,3.99981E-01
2.78000E+01,1.86566E+00,3.99977E-01
2.80000E+01,1.86672E+00,3.99971E-01
2.82000E+01,1.86498E+00,3.99974E-01
2.84000E+01,1.86558E+00,3.99970E-01
2.86000E+01,1.86601E+00,3.99970E-01
2.88000E+01,1.86484E+00,3.99970E-01
2.90000E+01,1.86560E+00,3.99975E-01
2.92000E+01,1.86640E+00,3.99971E-01
2.94000E+01,1.86521E+00,3.99987E-01
2.96000E+01,1.86579E+00,3.99977E-01
2.98000E+01,1.86647E+00,3.99963E-01
3.00000E+01,1.86529E+00,3.99974E-01
3.02000E+01,1.86603E+00,3.99984E-01
3.04000E+01,1.86646E+00,3.99966E-01
3.06000E+01,1.86529E+00,3.99973E-01
3.08000E+01,1.86606E+00,3.99980E-01
3.10000E+01,1.86668E+00,3.99970E-01
3.12000E+01,1.86503E+00,3.99978E-01
3.14000E+01,1.86582E+00,3.99973E-01
3.16000E+01,1.86641E+00,3.99969E-01
3.18000E+01,1.86429E+00,3.99971E-01
3.20000E+01,1.86484E+00,3.99983E-01
3.22000E+01,1.86561E+00,3.99977E-01
3.24000E+01,1.86423E+00,3.99968E-01
3.26000E+01,1.86480E+00,3.99971E-01
3.28000E+01,1.86585E+00,3.99966E-01
3.30000E+01,1.86440E+00,3.99972E-01
3.32000E+01,1.86539E+00,3.99976E-01
3.34000E+01,1.86611E+00,3.99975E-01
3.36000E+01,1.86487E+00,3.99981E-01
3.38000E+01,1.86566E+00,3.99981E-01
3.40000E+01,1.86661E+00,3.99971E-01
3.42000E+01,1.86507E+00,3.99986E-01
3.44000E+01,1.86571E+00,3.99970E-01
3.46000E+01,1.86653E+00,3.99965E-01
3.48000E+01,1.86526E+00,3.99974E-01
3.50000E+01,1.86602E+00,3.99985E-01
3.52000E+01,1.86668E+00,3.99964E-01
3.54000E+01,1.86429E+00,3.99976E-01
3.56000E+01,1.86471E+00,3.99972E-01
3.58000E+01,1.86558E+00,3.99967E-01
3.60000E+01,1.86405E+00,3.99978E-01
3.62000E+01,1.86459E+00,3.99989E-01
3.64000E+01,1.86532E+00,3.99971E-01
3.66000E+01,1.86431E+00,3.99975E-01
3.68000E+01,1.86498E+00,3.99979E-01
3.70000E+01,1.86574E+00,3.99974E-01
3.72000E+01,1.86445E+00,3.99971E-01
3.74000E+01,1.86531E+00,3.99964E-01
3.76000E+01,1.86566E+00,3.99967E-01
3.78000E+01,1.86440E+00,3.99980E-01
3.80000E+01,1.86523E+00,3.99987E-01
3.82000E+01,1.86595E+00,3.99972E-01
3.84000E+01,1.86490E+00,3.99966E-01
3.86000E+01,1.86552E+00,3.99974E-01
3.88000E+01,1.86593E+00,3.99982E-01
3.90000E+01,1.86447E+00,3.99969E-01
3.92000E+01,1.86542E+00,3.99985E-01
3.94000E+01,1.86566E+00,3.99972E-01
3.96000E+01,1.86398E+00,3.99971E-01
3.98000E+01,1.86483E+00,3.99978E-01
4.00000E+01,1.86503E+00,3.99979E-01
4.02000E+01,1.86364E+00,3.99992E-01
4.04000E+01,1.86471E+00,3.99991E-01
4.06000E+01,1.86548E+00,3.99972E-01
4.08000E+01,1.86402E+00,3.99969E-01
4.10000E+01,1.86506E+00,3.99985E-01
4.12000E+01,1.86569E+00,3.99975E-01
4.14000E+01,1.86459E+00,3.99968E-01
4.16000E+01,1.86503E+00,3.99964E-01
4.18000E+01,1.86555E+00,3.99980E-01
4.20000E+01,1.86406E+00,3.99983E-01
4.22000E+01,1.86437E+00,3.99977E-01
4.24000E+01,1.86473E+00,3.99978E-01
4.26000E+01,1.86391E+00,3.99979E-01
4.28000E+01,1.86502E+00,3.99986E-01
4.30000E+01,1.86528E+00,3.99966E-01
4.32000E+01,1.86393E+00,3.99973E-01
4.34000E+01,1.86497E+00,3.99980E-01
4.36000E+01,1.86559E+00,3.99973E-01
4.38000E+01,1.86444E+00,3.99978E-01
4.40000E+01,1.86535E+00,3.99982E-01
4.42000E+01,1.86567E+00,3.99970E-01
4.44000E+01,1.86452E+00,3.99966E-01
4.46000E+01,1.86507E+00,3.99985E-01
4.48000E+01,1.86539E+00,3.99972E-01
4.50000E+01,1.86436E+00,3.99965E-01
4.52000E+01,1.86553E+00,3.99977E-01
4.54000E+01,1.86578E+00,3.99974E-01
4.56000E+01,1.86486E+00,3.99981E-01
4.58000E+01,1.86581E+00,3.99982E-01
4.60000E+01,1.86602E+00,3.99969E-01
4.62000E+01,1.86466E+00,3.99984E-01
4.64000E+01,1.86554E+00,3.99982E-01
4.66000E+01,1.86586E+00,3.99978E-01
4.68000E+01,1.86475E+00,3.99976E-01
4.70000E+01,1.86496E+00,3.99975E-01
4.72000E+01,1.86496E+00,3.99979E-01
4.74000E+01,1.86419E+00,3.99969E-01
4.76000E+01,1.86503E+00,3.99972E-01
4.78000E+01,1.86534E+00,3.99978E-01
4.80000E+01,1.86399E+00,3.99974E-01
4.82000E+01,1.86492E+00,3.99983E-01
4.84000E+01,1.86536E+00,3.99969E-01
