2.78000E+01,2.39344E+00,6.39957E+00
2.80000E+01,2.40381E+00,6.39980E+00
2.82000E+01,2.40136E+00,6.39963E+00
2.84000E+01,2.39235E+00,6.39969E+00
2.86000E+01,2.39805E+00,6.39977E+00
2.88000E+01,2.40061E+00,6.39967E+00
2.90000E+01,2.39139E+00,6.39975E+00
2.92000E+01,2.39939E+00,6.39977E+00
2.94000E+01,2.39791E+00,6.39960E+00
2.96000E+01,2.39550E+00,6.39963E+00
2.98000E+01,2.40212E+00,6.39980E+00
3.00000E+01,2.40277E+00,6.39983E+00
3.02000E+01,2.39443E+00,6.39971E+00
3.04000E+01,2.40327E+00,6.39977E+00
3.06000E+01,2.40209E+00,6.39985E+00
3.08000E+01,2.39527E+00,6.39955E+00
3.10000E+01,2.40248E+00,6.39989E+00
3.12000E+01,2.40012E+00,6.39978E+00
3.14000E+01,2.39781E+00,6.39971E+00
3.16000E+01,2.40156E+00,6.39973E+00
3.18000E+01,2.40358E+00,6.39963E+00
3.20000E+01,2.39537E+00,6.39970E+00
3.22000E+01,2.39945E+00,6.39984E+00
3.24000E+01,2.40295E+00,6.39963E+00
3.26000E+01,2.39542E+00,6.39966E+00
3.28000E+01,2.39973E+00,6.39975E+00
3.30000E+01,2.40157E+00,6.39964E+00
3.32000E+01,2.39394E+00,6.39966E+00
3.34000E+01,2.39856E+00,6.39980E+00
3.36000E+01,2.40105E+00,6.39966E+00
3.38000E+01,2.39430E+00,6.39970E+00
3.40000E+01,2.39893E+00,6.39986E+00
3.42000E+01,2.40150E+00,6.39965E+00
3.44000E+01,2.39505E+00,6.39974E+00
3.46000E+01,2.40065E+00,6.39981E+00
3.48000E+01,2.40087E+00,6.39966E+00
3.50000E+01,2.39613E+00,6.39953E+00
3.52000E+01,2.39936E+00,6.39974E+00
3.54000E+01,2.40003E+00,6.39965E+00
3.56000E+01,2.39270E+00,6.39975E+00
3.58000E+01,2.40188E+00,6.39983E+00
3.60000E+01,2.39990E+00,6.39961E+00
3.62000E+01,2.39422E+00,6.39978E+00
3.64000E+01,2.40069E+00,6.39998E+00
3.66000E+01,2.40644E+00,6.39972E+00
3.68000E+01,2.39276E+00,6.39972E+00
3.70000E+01,2.39794E+00,6.39981E+00
3.72000E+01,2.40148E+00,6.39979E+00
3.74000E+01,2.39918E+00,6.39962E+00
3.76000E+01,2.40093E+00,6.39974E+00
3.78000E+01,2.40736E+00,6.39959E+00
3.80000E+01,2.39666E+00,6.39980E+00
3.82000E+01,2.40243E+00,6.39996E+00
3.84000E+01,2.40041E+00,6.39967E+00
3.86000E+01,2.39870E+00,6.39970E+00
3.88000E+01,2.40049E+00,6.39980E+00
3.90000E+01,2.40013E+00,6.39964E+00
3.92000E+01,2.39505E+00,6.39976E+00
3.94000E+01,2.40347E+00,6.39965E+00
3.96000E+01,2.40006E+00,6.39972E+00
3.98000E+01,2.39431E+00,6.39971E+00
4.00000E+01,2.39716E+00,6.39982E+00
4.02000E+01,2.40336E+00,6.39952E+00
4.04000E+01,2.39523E+00,6.39963E+00
4.06000E+01,2.40269E+00,6.39962E+00
4.08000E+01,2.40091E+00,6.39972E+00
4.10000E+01,2.39774E+00,6.39974E+00
4.12000E+01,2.39610E+00,6.39984E+00
4.14000E+01,2.40221E+00,6.39961E+00
4.16000E+01,2.39426E+00,6.39966E+00
4.18000E+01,2.40331E+00,6.39980E+00
4.20000E+01,2.40112E+00,6.39971E+00
4.22000E+01,2.39482E+00,6.39987E+00
4.24000E+01,2.39962E+00,6.39988E+00
4.26000E+01,2.40176E+00,6.39982E+00
4.28000E+01,2.40013E+00,6.39962E+00
4.30000E+01,2.39977E+00,6.39993E+00
4.32000E+01,2.40330E+00,6.39960E+00
4.34000E+01,2.39728E+00,6.39965E+00
4.36000E+01,2.40085E+00,6.39986E+00
4.38000E+01,2.40072E+00,6.39969E+00
4.40000E+01,2.39508E+00,6.39986E+00
4.42000E+01,2.40377E+00,6.40005E+00
4.44000E+01,2.40566E+00,6.39947E+00
4.46000E+01,2.39528E+00,6.39971E+00
4.48000E+01,2.40274E+00,6.39986E+00
4.50000E+01,2.40581E+00,6.39972E+00
4.52000E+01,2.39791E+00,6.39971E+00
4.54000E+01,2.39971E+00,6.39983E+00
4.56000E+01,2.40445E+00,6.39963E+00
4.58000E+01,2.39753E+00,6.39970E+00
4.60000E+01,2.40166E+00,6.39983E+00
4.62000E+01,2.40238E+00,6.39970E+00
4.64000E+01,2.39831E+00,6.39973E+00
4.66000E+01,2.40520E+00,6.39980E+00
4.68000E+01,2.40502E+00,6.39976E+00
4.70000E+01,2.39007E+00,6.39986E+00
4.72000E+01,2.40232E+00,6.39990E+00
4.74000E+01,2.40347E+00,6.39967E+00
4.76000E+01,2.39771E+00,6.39975E+00
4.78000E+01,2.40547E+00,6.39991E+00
4.80000E+01,2.40092E+00,6.39971E+00
4.82000E+01,2.39506E+00,6.39962E+00
4.84000E+01,2.40773E+00,6.39984E+00
4.86000E+01,2.40008E+00,6.39970E+00
4.88000E+01,2.39716E+00,6.39973E+00
4.90000E+01,2.40323E+00,6.39973E+00
4.92000E+01,2.40058E+00,6.39970E+00
4.94000E+01,2.39381E+00,6.39962E+00
4.96000E+01,2.40379E+00,6.39993E+00
4.98000E+01,2.40421E+00,6.39969E+00
5.00000E+01,2.39845E+00,6.39962E+00
5.02000E+01,2.40458E+00,6.39988E+00
5.04000E+01,2.40647E+00,6.39975E+00
5.06000E+01,2.39736E+00,6.39966E+00
5.08000E+01,2.40436E+00,6.39980E+00
5.10000E+01,2.40562E+00,6.39973E+00
5.12000E+01,2.39757E+00,6.39973E+00
5.14000E+01,2.40116E+00,6.39986E+00
5.16000E+01,2.40120E+00,6.39983E+00
5.18000E+01,2.39772E+00,6.39970E+00
5.20000E+01,2.40396E+00,6.39988E+00
5.22000E+01,2.40174E+00,6.39958E+00
5.24000E+01,2.39587E+00,6.39972E+00
5.26000E+01,2.40301E+00,6.39967E+00
5.28000E+01,2.40404E+00,6.39966E+00
5.30000E+01,2.39945E+00,6.39965E+00
5.32000E+01,2.40354E+00,6.39987E+00
5.34000E+01,2.40302E+00,6.39969E+00
5.36000E+01,2.39782E+00,6.39966E+00
5.38000E+01,2.40042E+00,6.39983E+00
5.40000E+01,2.40531E+00,6.39961E+00
5.42000E+01,2.40379E+00,6.39980E+00
5.44000E+01,2.39847E+00,6.39985E+00
5.46000E+01,2.40674E+00,6.39969E+00
5.48000E+01,2.40041E+00,6.39963E+00
5.50000E+01,2.40349E+00,6.39970E+00
5.52000E+01,2.40063E+00,6.39959E+00
5.54000E+01,2.39753E+00,6.39981E+00
5.56000E+01,2.40401E+00,6.39986E+00
5.58000E+01,2.40674E+00,6.39960E+00
5.60000E+01,2.39540E+00,6.39971E+00
5.62000E+01,2.40308E+00,6.39993E+00
5.64000E+01,2.40459E+00,6.39968E+00
5.66000E+01,2.39558E+00,6.39968E+00
5.68000E+01,2.40495E+00,6.39989E+00
5.70000E+01,2.40549E+00,6.39976E+00
5.72000E+01,2.39444E+00,6.39967E+00
5.74000E+01,2.39954E+00,6.39981E+00
5.76000E+01,2.40516E+00,6.39961E+00
5.78000E+01,2.39655E+00,6.39962E+00
5.80000E+01,2.40438E+00,6.40000E+00
5.82000E+01,2.40565E+00,6.39964E+00
5.84000E+01,2.39850E+00,6.39970E+00
5.86000E+01,2.40336E+00,6.39961E+00
5.88000E+01,2.40433E+00,6.39955E+00
5.90000E+01,2.39957E+00,6.39963E+00
5.92000E+01,2.40621E+00,6.39983E+00
5.94000E+01,2.40281E+00,6.39966E+00
5.96000E+01,2.39336E+00,6.39966E+00
5.98000E+01,2.40304E+00,6.39983E+00
6.00000E+01,2.40569E+00,6.39966E+00
6.02000E+01,2.40088E+00,6.39972E+00
6.04000E+01,2.40000E+00,6.39989E+00
6.06000E+01,2.40415E+00,6.39948E+00
6.08000E+01,2.40173E+00,6.39979E+00
6.10000E+01,2.40308E+00,6.39989E+00
6.12000E+01,2.40361E+00,6.39972E+00
6.14000E+01,2.39792E+00,6.39974E+00
6.16000E+01,2.40629E+00,6.39982E+00
6.18000E+01,2.40306E+00,6.39979E+00
6.20000E+01,2.39546E+00,6.39975E+00
6.22000E+01,2.40123E+00,6.39988E+00
6.24000E+01,2.40443E+00,6.39968E+00
6.26000E+01,2.39625E+00,6.39963E+00
6.28000E+01,2.40533E+00,6.39993E+00
6.30000E+01,2.40487E+00,6.39973E+00
6.32000E+01,2.39645E+00,6.39971E+00
6.34000E+01,2.40350E+00,6.39983E+00
6.36000E+01,2.40725E+00,6.39959E+00
6.38000E+01,2.40323E+00,6.39973E+00
6.40000E+01,2.40356E+00,6.39996E+00
6.42000E+01,2.40422E+00,6.39978E+00
6.44000E+01,2.39622E+00,6.39984E+00
6.46000E+01,2.40645E+00,6.39985E+00
6.48000E+01,2.40124E+00,6.39965E+00
6.50000E+01,2.39322E+00,6.39982E+00
6.52000E+01,2.40492E+00,6.39985E+00
6.54000E+01,2.40598E+00,6.39968E+00
6.56000E+01,2.39580E+00,6.39978E+00
6.58000E+01,2.40643E+00,6.39993E+00
6.60000E+01,2.39853E+00,6.39968E+00
6.62000E+01,2.39620E+00,6.39971E+00
6.64000E+01,2.40190E+00,6.39980E+00
6.66000E+01,2.40270E+00,6.39964E+00
6.68000E+01,2.39702E+00,6.39984E+00
6.70000E+01,2.40511E+00,6.39989E+00
6.72000E+01,2.40361E+00,6.39964E+00
6.74000E+01,2.40098E+00,6.39973E+00
6.76000E+01,2.40218E+00,6.39983E+00
6.78000E+01,2.40436E+00,6.39969E+00
6.80000E+01,2.39789E+00,6.39965E+00
6.82000E+01,2.40028E+00,6.39991E+00
6.84000E+01,2.40269E+00,6.39975E+00
6.86000E+01,2.40002E+00,6.39983E+00
6.88000E+01,2.40635E+00,6.39982E+00
6.90000E+01,2.40353E+00,6.39985E+00
6.92000E+01,2.39596E+00,6.39971E+00
6.94000E+01,2.40478E+00,6.39994E+00
6.96000E+01,2.40397E+00,6.39969E+00
6.98000E+01,2.39778E+00,6.39980E+00
7.00000E+01,2.40552E+00,6.39991E+00
7.02000E+01,2.40507E+00,6.39970E+00
7.04000E+01,2.39867E+00,6.39989E+00
7.06000E+01,2.40262E+00,6.39990E+00
7.08000E+01,2.40033E+00,6.39979E+00
7.10000E+01,2.39680E+00,6.39982E+00
7.12000E+01,2.40592E+00,6.39997E+00
7.14000E+01,2.40174E+00,6.39978E+00
7.16000E+01,2.39581E+00,6.39977E+00
7.18000E+01,2.40568E+00,6.39991E+00
7.20000E+01,2.40378E+00,6.39973E+00
7.22000E+01,2.39823E+00,6.39983E+00
7.24000E+01,2.40476E+00,6.39988E+00
7.26000E+01,2.40584E+00,6.39984E+00
7.28000E+01,2.39612E+00,6.39981E+00
7.30000E+01,2.40813E+00,6.39988E+00
7.32000E+01,2.40421E+00,6.39975E+00
7.34000E+01,2.39905E+00,6.39981E+00
7.36000E+01,2.40775E+00,6.39989E+00
7.38000E+01,2.40094E+00,6.39976E+00
7.40000E+01,2.39720E+00,6.39971E+00
7.42000E+01,2.40513E+00,6.39995E+00
7.44000E+01,2.40091E+00,6.39979E+00
7.46000E+01,2.39852E+00,6.39977E+00
7.48000E+01,2.40063E+00,6.39992E+00
7.50000E+01,2.40276E+00,6.39960E+00
7.52000E+01,2.39719E+00,6.39978E+00
7.54000E+01,2.40857E+00,6.39992E+00
7.56000E+01,2.40466E+00,6.39979E+00
7.58000E+01,2.39547E+00,6.39981E+00
7.60000E+01,2.40513E+00,6.40000E+00
7.62000E+01,2.40489E+00,6.39954E+00
7.64000E+01,2.39656E+00,6.39977E+00
7.66000E+01,2.40308E+00,6.40000E+00
7.68000E+01,2.40416E+00,6.39970E+00
7.70000E+01,2.39422E+00,6.39973E+00
7.72000E+01,2.40675E+00,6.39980E+00
7.74000E+01,2.40732E+00,6.39961E+00
7.76000E+01,2.39409E+00,6.39971E+00
7.78000E+01,2.40068E+00,6.39991E+00
7.80000E+01,2.40873E+00,6.39964E+00
7.82000E+01,2.39268E+00,6.39972E+00
7.84000E+01,2.40506E+00,6.39981E+00
7.86000E+01,2.40343E+00,6.39986E+00
7.88000E+01,2.39754E+00,6.39981E+00
7.90000E+01,2.40477E+00,6.39974E+00
7.92000E+01,2.40254E+00,6.39974E+00
7.94000E+01,2.39604E+00,6.39977E+00
7.96000E+01,2.40672E+00,6.39985E+00
7.98000E+01,2.40318E+00,6.39953E+00
8.00000E+01,2.39541E+00,6.39976E+00
8.02000E+01,2.40155E+00,6.39978E+00
8.04000E+01,2.40275E+00,6.39981E+00
8.06000E+01,2.40042E+00,6.39979E+00
8.08000E+01,2.40530E+00,6.39991E+00
8.10000E+01,2.40384E+00,6.39966E+00
8.12000E+01,2.39840E+00,6.39987E+00
8.14000E+01,2.40351E+00,6.39973E+00
8.16000E+01,2.40634E+00,6.39963E+00
8.18000E+01,2.39692E+00,6.39965E+00
8.20000E+01,2.40687E+00,6.39989E+00
8.22000E+01,2.40128E+00,6.39962E+00
8.24000E+01,2.39714E+00,6.39970E+00
8.26000E+01,2.40901E+00,6.39979E+00
8.28000E+01,2.40784E+00,6.39972E+00
8.30000E+01,2.39396E+00,6.39974E+00
8.32000E+01,2.40477E+00,6.39994E+00
8.34000E+01,2.40708E+00,6.39964E+00
8.36000E+01,2.39655E+00,6.39974E+00
8.38000E+01,2.40544E+00,6.39994E+00
8.40000E+01,2.40335E+00,6.39959E+00
8.42000E+01,2.39806E+00,6.39989E+00
8.44000E+01,2.40617E+00,6.39975E+00
8.46000E+01,2.40262E+00,6.39965E+00
8.48000E+01,2.39650E+00,6.39979E+00
8.50000E+01,2.40373E+00,6.39988E+00
8.52000E+01,2.40379E+00,6.39973E+00
8.54000E+01,2.39815E+00,6.39983E+00
8.56000E+01,2.40395E+00,6.39972E+00
8.58000E+01,2.40258E+00,6.39979E+00
8.60000E+01,2.39677E+00,6.39989E+00
8.62000E+01,2.40570E+00,6.39981E+00
8.64000E+01,2.40517E+00,6.39962E+00
8.66000E+01,2.39755E+00,6.39985E+00
8.68000E+01,2.40232E+00,6.39976E+00
8.70000E+01,2.40158E+00,6.39966E+00
8.72000E+01,2.39567E+00,6.39980E+00
8.74000E+01,2.40790E+00,6.39984E+00
8.76000E+01,2.40523E+00,6.39971E+00
8.78000E+01,2.39968E+00,6.39973E+00
8.80000E+01,2.40288E+00,6.39978E+00
8.82000E+01,2.40470E+00,6.39966E+00
8.84000E+01,2.39814E+00,6.39978E+00
8.86000E+01,2.40542E+00,6.39996E+00
8.88000E+01,2.40193E+00,6.39983E+00
8.90000E+01,2.39765E+00,6.39967E+00
8.92000E+01,2.40578E+00,6.39971E+00
8.94000E+01,2.39968E+00,6.39968E+00
8.96000E+01,2.39950E+00,6.39992E+00
8.98000E+01,2.40067E+00,6.39986E+00
9.00000E+01,2.40357E+00,6.39967E+00
9.02000E+01,2.39742E+00,6.39975E+00
9.04000E+01,2.40421E+00,6.39982E+00
9.06000E+01,2.40382E+00,6.39973E+00
9.08000E+01,2.39617E+00,6.39986E+00
9.10000E+01,2.40694E+00,6.39986E+00
9.12000E+01,2.40248E+00,6.39963E+00
9.14000E+01,2.40244E+00,6.39980E+00
9.16000E+01,2.40379E+00,6.39989E+00
9.18000E+01,2.40429E+00,6.39961E+00
9.20000E+01,2.40065E+00,6.39967E+00
9.22000E+01,2.40662E+00,6.39987E+00
9.24000E+01,2.39960E+00,6.39960E+00
9.26000E+01,2.39659E+00,6.39971E+00
9.28000E+01,2.40860E+00,6.39977E+00
9.30000E+01,2.40583E+00,6.39964E+00
9.32000E+01,2.40029E+00,6.39975E+00
9.34000E+01,2.40297E+00,6.39982E+00
9.36000E+01,2.40672E+00,6.39971E+00
9.38000E+01,2.39665E+00,6.39975E+00
9.40000E+01,2.40738E+00,6.39993E+00
9.42000E+01,2.40659E+00,6.39965E+00
9.44000E+01,2.39585E+00,6.39979E+00
9.46000E+01,2.40275E+00,6.39974E+00
9.48000E+01,2.40222E+00,6.39966E+00
9.50000E+01,2.39579E+00,6.39984E+00
9.52000E+01,2.40728E+00,6.39986E+00
9.54000E+01,2.40427E+00,6.39962E+00
9.56000E+01,2.39753E+00,6.39978E+00
9.58000E+01,2.40450E+00,6.39993E+00
9.60000E+01,2.40159E+00,6.39973E+00
9.62000E+01,2.39723E+00,6.39973E+00
9.64000E+01,2.40603E+00,6.39978E+00
9.66000E+01,2.40085E+00,6.39970E+00
9.68000E+01,2.40110E+00,6.39992E+00
9.70000E+01,2.40423E+00,6.39990E+00
9.72000E+01,2.40414E+00,6.39961E+00
9.74000E+01,2.39583E+00,6.39957E+00
9.76000E+01,2.40275E+00,6.39984E+00
9.78000E+01,2.40607E+00,6.39971E+00
9.80000E+01,2.39543E+00,6.39971E+00
9.82000E+01,2.40830E+00,6.39980E+00
9.84000E+01,2.40075E+00,6.39963E+00
9.86000E+01,2.39960E+00,6.39982E+00
9.88000E+01,2.40958E+00,6.39988E+00
9.90000E+01,2.40188E+00,6.39978E+00
9.92000E+01,2.39743E+00,6.39977E+00
9.94000E+01,2.40400E+00,6.39984E+00
9.96000E+01,2.40302E+00,6.39970E+00
9.98000E+01,2.39323E+00,6.39985E+00
1.00000E+02,2.40454E+00,6.39977E+00
1.00200E+02,2.40237E+00,6.39962E+00
1.00400E+02,2.39870E+00,6.39972E+00
1.00600E+02,2.40695E+00,6.39982E+00
1.00800E+02,2.40269E+00,6.39954E+00
1.01000E+02,2.39911E+00,6.39970E+00
1.01200E+02,2.40582E+00,6.39969E+00
1.01400E+02,2.40586E+00,6.39956E+00
1.01600E+02,2.39957E+00,6.39966E+00
1.01800E+02,2.40156E+00,6.39978E+00
1.02000E+02,2.40708E+00,6.39961E+00
1.02200E+02,2.39927E+00,6.39981E+00
1.02400E+02,2.40438E+00,6.39982E+00
1.02600E+02,2.40404E+00,6.39968E+00
1.02800E+02,2.39494E+00,6.39980E+00
1.03000E+02,2.40443E+00,6.39974E+00
1.03200E+02,2.40275E+00,6.39980E+00
1.03400E+02,2.39655E+00,6.39985E+00
1.03600E+02,2.40518E+00,6.39971E+00
1.03800E+02,2.40498E+00,6.39968E+00
1.04000E+02,2.39753E+00,6.39987E+00
1.04200E+02,2.40518E+00,6.39976E+00
1.04400E+02,2.40238E+00,6.39963E+00
1.04600E+02,2.39710E+00,6.39968E+00
1.04800E+02,2.40368E+00,6.39973E+00
1.05000E+02,2.40407E+00,6.39970E+00
1.05200E+02,2.39994E+00,6.39965E+00
1.05400E+02,2.40771E+00,6.39978E+00
1.05600E+02,2.40181E+00,6.39962E+00
1.05800E+02,2.39885E+00,6.39983E+00
1.06000E+02,2.40709E+00,6.39994E+00
1.06200E+02,2.40425E+00,6.39961E+00
1.06400E+02,2.39576E+00,6.39971E+00
1.06600E+02,2.40641E+00,6.39967E+00
1.06800E+02,2.40451E+00,6.39955E+00
1.07000E+02,2.39941E+00,6.39988E+00
1.07200E+02,2.40608E+00,6.39969E+00
1.07400E+02,2.39978E+00,6.39976E+00
1.07600E+02,2.39837E+00,6.39991E+00
1.07800E+02,2.41000E+00,6.39979E+00
1.08000E+02,2.39973E+00,6.39959E+00
1.08200E+02,2.39849E+00,6.39979E+00
1.08400E+02,2.40322E+00,6.39969E+00
1.08600E+02,2.40267E+00,6.39958E+00
1.08800E+02,2.39904E+00,6.39990E+00
1.09000E+02,2.40493E+00,6.39981E+00
1.09200E+02,2.40235E+00,6.39969E+00
1.09400E+02,2.39923E+00,6.39989E+00
1.09600E+02,2.40417E+00,6.39969E+00
1.09800E+02,2.40187E+00,6.39976E+00
1.10000E+02,2.39667E+00,6.39977E+00
1.10200E+02,2.40814E+00,6.39988E+00
1.10400E+02,2.40403E+00,6.39948E+00
1.10600E+02,2.39959E+00,6.39988E+00
1.10800E+02,2.40495E+00,6.39980E+00
1.11000E+02,2.40684E+00,6.39958E+00
1.11200E+02,2.39984E+00,6.39982E+00
1.11400E+02,2.40934E+00,6.39984E+00
1.11600E+02,2.40229E+00,6.39971E+00
1.11800E+02,2.39911E+00,6.39983E+00
1.12000E+02,2.40578E+00,6.39984E+00
1.12200E+02,2.40277E+00,6.39983E+00
1.12400E+02,2.39876E+00,6.39978E+00
1.12600E+02,2.40392E+00,6.39991E+00
1.12800E+02,2.40183E+00,6.39963E+00
1.13000E+02,2.40023E+00,6.39982E+00
1.13200E+02,2.40728E+00,6.39982E+00
1.13400E+02,2.40310E+00,6.39968E+00
1.13600E+02,2.39729E+00,6.39999E+00
1.13800E+02,2.40366E+00,6.39982E+00
1.14000E+02,2.40237E+00,6.39995E+00
1.14200E+02,2.39669E+00,6.39997E+00
1.14400E+02,2.40708E+00,6.39957E+00
1.14600E+02,2.40322E+00,6.39969E+00
1.14800E+02,2.40056E+00,6.39978E+00
1.15000E+02,2.40731E+00,6.39994E+00
1.15200E+02,2.40320E+00,6.39972E+00
1.15400E+02,2.39805E+00,6.39980E+00
1.15600E+02,2.40846E+00,6.39975E+00
1.15800E+02,2.40344E+00,6.39983E+00
1.16000E+02,2.39565E+00,6.39973E+00
1.16200E+02,2.40590E+00,6.39992E+00
1.16400E+02,2.40447E+00,6.39970E+00
1.16600E+02,2.39922E+00,6.39995E+00
