2.40796E-02,2.58418E-02,1.00000E+05
2.36486E-02,2.01798E-02,8.25404E+04
2.35522E-02,1.69826E-02,6.81292E+04
2.38514E-02,1.26061E-02,5.62341E+04
2.27949E-02,9.37656E-03,4.64159E+04
2.26393E-02,4.61422E-03,3.83119E+04
2.49803E-02,1.78309E-03,3.16228E+04
2.57814E-02,5.67096E-04,2.61016E+04
2.53361E-02,-1.34872E-03,2.15443E+04
2.60738E-02,-3.08025E-03,1.77828E+04
2.61835E-02,-5.19049E-03,1.46780E+04
2.62713E-02,-7.37765E-03,1.21153E+04
2.76540E-02,-9.78005E-03,1.00000E+04
2.88426E-02,-1.26369E-02,8.25404E+03
3.00728E-02,-1.52605E-02,6.81292E+03
3.03176E-02,-1.81809E-02,5.62341E+03
3.19190E-02,-2.11672E-02,4.64159E+03
3.36272E-02,-2.48420E-02,3.83119E+03
3.57101E-02,-2.89074E-02,3.16228E+03
3.65114E-02,-3.41352E-02,2.61016E+03
3.96792E-02,-3.96389E-02,2.15443E+03
4.26793E-02,-4.55349E-02,1.77828E+03
4.34123E-02,-5.30348E-02,1.46780E+03
4.80519E-02,-6.06976E-02,1.21153E+03
5.30685E-02,-6.87878E-02,1.00000E+03
5.87003E-02,-7.84587E-02,8.25404E+02
6.23439E-02,-9.21036E-02,6.81292E+02
7.01763E-02,-1.04384E-01,5.62341E+02
7.86014E-02,-1.18620E-01,4.64159E+02
8.67830E-02,-1.38229E-01,3.83119E+02
9.92192E-02,-1.57359E-01,3.16228E+02
1.12329E-01,-1.77836E-01,2.61016E+02
1.30302E-01,-2.03191E-01,2.15443E+02
1.50124E-01,-2.30153E-01,1.77828E+02
1.76468E-01,-2.62253E-01,1.46780E+02
2.07308E-01,-2.93603E-01,1.21153E+02
2.45085E-01,-3.30164E-01,1.00000E+02
2.91235E-01,-3.67161E-01,8.25404E+01
3.45213E-01,-3.98782E-01,6.81292E+01
4.14587E-01,-4.34593E-01,5.62341E+01
4.82807E-01,-4.57267E-01,4.64159E+01
5.65009E-01,-4.74797E-01,3.83119E+01
6.45041E-01,-4.79915E-01,3.16228E+01
7.55648E-01,-4.87950E-01,2.61016E+01
8.04726E-01,-4.52097E-01,2.15443E+01
8.90474E-01,-4.37266E-01,1.77828E+01
1.01086E+00,-4.55128E-01,1.46780E+01
1.00944E+00,-4.48175E-01,1.21153E+01
1.05501E+00,-3.38059E-01,1.00000E+01
1.05887E+00,-2.84959E-01,8.25404E+00
1.11220E+00,-2.53277E-01,6.81292E+00
1.11789E+00,-2.09943E-01,5.62341E+00
1.15460E+00,-1.78694E-01,4.64159E+00
1.17461E+00,-1.41379E-01,3.83119E+00
1.16664E+00,-1.28757E-01,3.16228E+00
1.18256E+00,-9.32489E-02,2.61016E+00
1.18339E+00,-8.21692E-02,2.15443E+00
1.18772E+00,-7.71371E-02,1.77828E+00
1.18643E+00,-5.57627E-02,1.46780E+00
1.19439E+00,-5.10499E-02,1.21153E+00
1.18655E+00,-4.61078E-02,1.00000E+00
