2.97692E-02,2.33376E-02,1.00000E+05
3.04413E-02,1.84543E-02,8.25404E+04
3.10751E-02,1.41401E-02,6.81292E+04
3.15108E-02,1.04185E-02,5.62341E+04
3.20365E-02,7.17657E-03,4.64159E+04
3.28880E-02,4.30439E-03,3.83119E+04
3.37132E-02,1.74017E-03,3.16228E+04
3.44275E-02,-5.11406E-04,2.61016E+04
3.54339E-02,-2.57445E-03,2.15443E+04
3.65676E-02,-4.42567E-03,1.77828E+04
3.78761E-02,-6.16692E-03,1.46780E+04
3.91834E-02,-7.68920E-03,1.21153E+04
4.05623E-02,-9.00495E-03,1.00000E+04
4.28405E-02,-1.03768E-02,8.25404E+03
4.45588E-02,-1.13398E-02,6.81292E+03
4.65468E-02,-1.21613E-02,5.62341E+03
4.86849E-02,-1.27111E-02,4.64159E+03
5.06713E-02,-1.29707E-02,3.83119E+03
5.32608E-02,-1.30590E-02,3.16228E+03
5.50995E-02,-1.28931E-02,2.61016E+03
5.71467E-02,-1.25197E-02,2.15443E+03
5.86956E-02,-1.18860E-02,1.77828E+03
6.04691E-02,-1.13499E-02,1.46780E+03
6.24267E-02,-1.05101E-02,1.21153E+03
6.40755E-02,-9.60951E-03,1.00000E+03
6.52453E-02,-8.65560E-03,8.25404E+02
6.61436E-02,-7.74225E-03,6.81292E+02
6.66630E-02,-6.77546E-03,5.62341E+02
6.75535E-02,-5.81168E-03,4.64159E+02
6.76849E-02,-4.93819E-03,3.83119E+02
6.84168E-02,-4.12978E-03,3.16228E+02
6.84421E-02,-3.52433E-03,2.61016E+02
6.86405E-02,-2.89795E-03,2.15443E+02
6.87406E-02,-2.48878E-03,1.77828E+02
6.87831E-02,-2.12307E-03,1.46780E+02
6.88491E-02,-2.13623E-03,1.21153E+02
6.91234E-02,-1.67162E-03,1.00000E+02
6.91362E-02,-1.66442E-03,8.25404E+01
6.92830E-02,-1.84234E-03,6.81292E+01
6.91310E-02,-2.00687E-03,5.62341E+01
6.87067E-02,-1.84278E-03,4.64159E+01
7.01341E-02,-1.78834E-03,3.83119E+01
7.00589E-02,-2.34673E-03,3.16228E+01
7.26257E-02,-3.68073E-03,2.61016E+01
6.98912E-02,-1.50795E-03,2.15443E+01
7.24872E-02,-2.66757E-03,1.77828E+01
7.78605E-02,-7.12542E-03,1.46780E+01
7.64683E-02,2.66853E-03,1.21153E+01
7.20511E-02,-1.17078E-04,1.00000E+01
7.30291E-02,-2.69073E-03,8.25404E+00
7.22183E-02,-2.55098E-03,6.81292E+00
7.62269E-02,-9.54521E-04,5.62341E+00
7.14795E-02,-2.92874E-03,4.64159E+00
7.11165E-02,1.17102E-03,3.83119E+00
7.50152E-02,-1.34390E-03,3.16228E+00
7.65202E-02,-1.89421E-04,2.61016E+00
7.43341E-02,7.92924E-04,2.15443E+00
7.37416E-02,-2.40614E-04,1.77828E+00
7.75476E-02,-5.05277E-03,1.46780E+00
7.59768E-02,-2.44222E-03,1.21153E+00
7.67194E-02,-2.28875E-03,1.00000E+00
