-2.36841E-02,6.56950E-02,1.00000E+05
-1.25558E-02,4.92674E-02,8.25404E+04
-4.34243E-03,4.30306E-02,6.81292E+04
-7.23071E-03,3.41234E-02,5.62341E+04
-3.78789E-02,2.96292E-02,4.64159E+04
-4.12213E-02,-1.07448E-02,3.83119E+04
5.37634E-03,-7.86640E-03,3.16228E+04
-1.78461E-03,1.30230E-02,2.61016E+04
-5.06306E-02,9.43753E-03,2.15443E+04
-8.06944E-02,-1.91151E-02,1.77828E+04
-7.20586E-02,-7.69877E-02,1.46780E+04
-6.70002E-02,-1.09467E-01,1.21153E+04
-4.68093E-03,-6.64816E-02,1.00000E+04
1.03648E-02,-3.97101E-02,8.25404E+03
8.53940E-03,-2.04421E-02,6.81292E+03
3.77140E-04,-1.06747E-02,5.62341E+03
-7.05041E-03,-6.94887E-03,4.64159E+03
-1.48009E-02,-8.81999E-03,3.83119E+03
-2.15334E-02,-1.47581E-02,3.16228E+03
-2.65296E-02,-2.36723E-02,2.61016E+03
-2.81782E-02,-3.70442E-02,2.15443E+03
-2.45388E-02,-5.09467E-02,1.77828E+03
-1.78767E-02,-6.40805E-02,1.46780E+03
-8.12875E-03,-7.58579E-02,1.21153E+03
4.13831E-03,-7.90708E-02,1.00000E+03
1.61098E-02,-8.88121E-02,8.25404E+02
2.79316E-02,-9.67265E-02,6.81292E+02
3.94751E-02,-1.04740E-01,5.62341E+02
5.07167E-02,-1.12913E-01,4.64159E+02
6.10335E-02,-1.22877E-01,3.83119E+02
6.92136E-02,-1.35230E-01,3.16228E+02
7.83705E-02,-1.51072E-01,2.61016E+02
8.78004E-02,-1.69562E-01,2.15443E+02
1.00189E-01,-1.88281E-01,1.77828E+02
1.11498E-01,-2.15600E-01,1.46780E+02
1.28590E-01,-2.45956E-01,1.21153E+02
1.45926E-01,-2.80569E-01,1.00000E+02
1.71505E-01,-3.27056E-01,8.25404E+01
1.94175E-01,-3.77940E-01,6.81292E+01
2.26182E-01,-4.28191E-01,5.62341E+01
2.68046E-01,-4.84208E-01,4.64159E+01
3.08144E-01,-5.61006E-01,3.83119E+01
3.70022E-01,-6.37812E-01,3.16228E+01
3.70016E-01,-7.02372E-01,2.61016E+01
5.28105E-01,-8.04459E-01,2.15443E+01
5.74050E-01,-9.20872E-01,1.77828E+01
9.34147E-01,-9.62321E-01,1.46780E+01
8.84258E-01,-8.92869E-01,1.21153E+01
1.01331E+00,-1.16567E+00,1.00000E+01
1.23568E+00,-1.30700E+00,8.25404E+00
1.41970E+00,-1.37210E+00,6.81292E+00
1.64250E+00,-1.48384E+00,5.62341E+00
1.86664E+00,-1.51457E+00,4.64159E+00
2.10644E+00,-1.50664E+00,3.83119E+00
2.40520E+00,-1.51576E+00,3.16228E+00
2.61035E+00,-1.48995E+00,2.61016E+00
2.86559E+00,-1.41368E+00,2.15443E+00
3.06447E+00,-1.32124E+00,1.77828E+00
3.25925E+00,-1.20973E+00,1.46780E+00
3.42838E+00,-1.08148E+00,1.21153E+00
3.57708E+00,-9.61619E-01,1.00000E+00
