3.24352E-02,2.61285E-02,1.00000E+05
2.98823E-02,2.00861E-02,8.25404E+04
3.06601E-02,1.54698E-02,6.81292E+04
3.10513E-02,1.15233E-02,5.62341E+04
3.12099E-02,8.07293E-03,4.64159E+04
3.18733E-02,4.67934E-03,3.83119E+04
3.28448E-02,2.04398E-03,3.16228E+04
3.36035E-02,-1.37732E-04,2.61016E+04
3.47142E-02,-2.39827E-03,2.15443E+04
3.54646E-02,-4.31303E-03,1.77828E+04
3.64971E-02,-6.08924E-03,1.46780E+04
3.73100E-02,-7.88097E-03,1.21153E+04
3.90674E-02,-9.51959E-03,1.00000E+04
4.05681E-02,-1.11017E-02,8.25404E+03
4.29382E-02,-1.26834E-02,6.81292E+03
4.50969E-02,-1.39318E-02,5.62341E+03
4.77503E-02,-1.50177E-02,4.64159E+03
5.00320E-02,-1.57389E-02,3.83119E+03
5.30720E-02,-1.62653E-02,3.16228E+03
5.57470E-02,-1.64338E-02,2.61016E+03
5.82492E-02,-1.63144E-02,2.15443E+03
6.10571E-02,-1.59598E-02,1.77828E+03
6.34199E-02,-1.53424E-02,1.46780E+03
6.53939E-02,-1.46077E-02,1.21153E+03
6.78929E-02,-1.35734E-02,1.00000E+03
6.97425E-02,-1.24780E-02,8.25404E+02
7.11795E-02,-1.14390E-02,6.81292E+02
7.28001E-02,-1.01094E-02,5.62341E+02
7.41448E-02,-8.79768E-03,4.64159E+02
7.48279E-02,-7.65887E-03,3.83119E+02
7.52568E-02,-6.46204E-03,3.16228E+02
7.59504E-02,-5.32203E-03,2.61016E+02
7.63495E-02,-4.28333E-03,2.15443E+02
7.64997E-02,-3.71332E-03,1.77828E+02
7.68573E-02,-3.01084E-03,1.46780E+02
7.67665E-02,-2.46105E-03,1.21153E+02
7.71091E-02,-1.97340E-03,1.00000E+02
7.71789E-02,-2.09316E-03,8.25404E+01
7.64258E-02,-1.82149E-03,6.81292E+01
7.69903E-02,-1.67145E-03,5.62341E+01
7.63543E-02,-1.31999E-03,4.64159E+01
7.73746E-02,-2.49176E-03,3.83119E+01
7.68805E-02,-1.85117E-03,3.16228E+01
7.48392E-02,-1.02092E-03,2.61016E+01
7.87553E-02,-1.51744E-03,2.15443E+01
7.63612E-02,-3.45790E-03,1.77828E+01
7.48733E-02,-8.32792E-03,1.46780E+01
8.16452E-02,-8.33286E-03,1.21153E+01
7.99568E-02,-2.77767E-03,1.00000E+01
7.85492E-02,-3.55206E-03,8.25404E+00
8.08243E-02,-2.72566E-03,6.81292E+00
8.13342E-02,-2.86033E-03,5.62341E+00
7.84616E-02,-6.85683E-05,4.64159E+00
8.06910E-02,-7.92382E-04,3.83119E+00
7.77541E-02,-4.70697E-03,3.16228E+00
7.69507E-02,-8.48050E-04,2.61016E+00
8.07908E-02,-8.23036E-04,2.15443E+00
8.38727E-02,-1.94829E-03,1.77828E+00
8.10557E-02,-9.77893E-04,1.46780E+00
7.82710E-02,2.35804E-03,1.21153E+00
8.37658E-02,-4.28918E-03,1.00000E+00
