-1.16822E-01,-1.90483E-02,1.00000E+05
-8.10342E-02,3.42446E-03,8.25404E+04
-5.45448E-02,3.11222E-02,6.81292E+04
-6.52636E-02,7.20410E-03,5.62341E+04
-1.10077E-01,-2.54024E-03,4.64159E+04
-1.19474E-01,-3.66922E-02,3.83119E+04
-3.32104E-02,-5.97796E-02,3.16228E+04
-1.26806E-02,-1.03669E-02,2.61016E+04
-5.35095E-02,8.69291E-03,2.15443E+04
-1.00032E-01,2.64913E-02,1.77828E+04
-1.71840E-01,-2.98420E-02,1.46780E+04
-1.61149E-01,-1.34429E-01,1.21153E+04
-4.39503E-02,-9.78071E-02,1.00000E+04
-2.33026E-02,-5.39966E-02,8.25404E+03
-1.63534E-02,-3.66980E-02,6.81292E+03
-1.21672E-01,-2.28449E-02,5.62341E+03
-1.31325E-01,-2.78523E-02,4.64159E+03
-1.35950E-01,-3.67133E-02,3.83119E+03
-1.37052E-01,-4.74480E-02,3.16228E+03
-2.98237E-01,-1.18696E-01,2.61016E+03
-2.76592E-01,-1.60387E-01,2.15443E+03
-2.53359E-01,-1.89206E-01,1.77828E+03
-4.06705E-01,-3.39759E-01,1.46780E+03
-3.35114E-01,-3.59207E-01,1.21153E+03
-2.64371E-01,-3.07136E-01,1.00000E+03
-9.90198E-02,-2.02131E-01,8.25404E+02
-6.34503E-02,-2.01584E-01,6.81292E+02
-3.36016E-02,-1.99407E-01,5.62341E+02
-9.74605E-03,-1.95787E-01,4.64159E+02
9.45995E-03,-1.91765E-01,3.83119E+02
2.70249E-02,-1.92588E-01,3.16228E+02
3.84194E-02,-1.92189E-01,2.61016E+02
5.26335E-02,-2.01136E-01,2.15443E+02
6.52360E-02,-2.14063E-01,1.77828E+02
8.05127E-02,-2.30186E-01,1.46780E+02
9.03312E-02,-2.56390E-01,1.21153E+02
1.01489E-01,-2.85749E-01,1.00000E+02
1.33649E-01,-3.18876E-01,8.25404E+01
1.54530E-01,-3.65806E-01,6.81292E+01
1.66471E-01,-4.18485E-01,5.62341E+01
1.92932E-01,-4.83122E-01,4.64159E+01
2.43093E-01,-5.64110E-01,3.83119E+01
2.62288E-01,-6.47733E-01,3.16228E+01
2.30717E-01,-7.53992E-01,2.61016E+01
3.43434E-01,-8.55125E-01,2.15443E+01
4.15233E-01,-1.04896E+00,1.77828E+01
6.23111E-01,-1.38918E+00,1.46780E+01
8.16981E-01,-1.30435E+00,1.21153E+01
7.28229E-01,-1.50115E+00,1.00000E+01
7.73108E-01,-1.80764E+00,8.25404E+00
9.50515E-01,-2.10880E+00,6.81292E+00
1.10546E+00,-2.42684E+00,5.62341E+00
1.35966E+00,-2.74557E+00,4.64159E+00
1.64154E+00,-3.03685E+00,3.83119E+00
2.02197E+00,-3.56851E+00,3.16228E+00
2.33896E+00,-4.03817E+00,2.61016E+00
2.85697E+00,-4.49896E+00,2.15443E+00
3.53485E+00,-4.99922E+00,1.77828E+00
4.11393E+00,-5.48444E+00,1.46780E+00
4.89193E+00,-5.98127E+00,1.21153E+00
5.82998E+00,-6.48178E+00,1.00000E+00
