7.71897E-03,4.73028E-02,1.00000E+05
-1.07323E-02,5.86006E-02,8.25404E+04
-1.02431E-02,4.16249E-02,6.81292E+04
-1.20496E-02,3.74450E-02,5.62341E+04
-3.88688E-02,2.35819E-02,4.64159E+04
-4.17657E-02,-1.32595E-02,3.83119E+04
5.44269E-03,-1.12882E-02,3.16228E+04
-3.53567E-03,1.48554E-02,2.61016E+04
-5.16169E-02,1.27544E-02,2.15443E+04
-8.11424E-02,-1.66092E-02,1.77828E+04
-7.24441E-02,-7.60917E-02,1.46780E+04
-6.60089E-02,-1.11542E-01,1.21153E+04
-4.95427E-03,-6.61690E-02,1.00000E+04
1.02575E-02,-3.88815E-02,8.25404E+03
7.83574E-03,-2.02209E-02,6.81292E+03
6.49222E-04,-1.10093E-02,5.62341E+03
-7.94669E-03,-7.82545E-03,4.64159E+03
-1.56901E-02,-9.35321E-03,3.83119E+03
-2.19000E-02,-1.46069E-02,3.16228E+03
-2.67921E-02,-2.39823E-02,2.61016E+03
-2.79330E-02,-3.86063E-02,2.15443E+03
-2.47757E-02,-5.17709E-02,1.77828E+03
-1.80760E-02,-6.50328E-02,1.46780E+03
-8.32914E-03,-7.73459E-02,1.21153E+03
4.31797E-03,-7.97784E-02,1.00000E+03
1.65238E-02,-8.95417E-02,8.25404E+02
2.81458E-02,-9.77182E-02,6.81292E+02
3.92102E-02,-1.06209E-01,5.62341E+02
5.02859E-02,-1.14336E-01,4.64159E+02
5.96173E-02,-1.24653E-01,3.83119E+02
6.82456E-02,-1.37385E-01,3.16228E+02
7.93418E-02,-1.52082E-01,2.61016E+02
8.79722E-02,-1.71360E-01,2.15443E+02
1.00283E-01,-1.93842E-01,1.77828E+02
1.11769E-01,-2.23377E-01,1.46780E+02
1.28708E-01,-2.55390E-01,1.21153E+02
1.41654E-01,-2.91541E-01,1.00000E+02
1.72527E-01,-3.33325E-01,8.25404E+01
1.98468E-01,-3.87289E-01,6.81292E+01
2.34995E-01,-4.44770E-01,5.62341E+01
2.70310E-01,-5.10174E-01,4.64159E+01
3.20343E-01,-5.84710E-01,3.83119E+01
3.77411E-01,-6.60751E-01,3.16228E+01
4.30325E-01,-8.11110E-01,2.61016E+01
5.37677E-01,-8.54315E-01,2.15443E+01
6.42326E-01,-1.00221E+00,1.77828E+01
7.66987E-01,-1.26258E+00,1.46780E+01
1.11067E+00,-1.25164E+00,1.21153E+01
1.15024E+00,-1.28258E+00,1.00000E+01
1.28738E+00,-1.40355E+00,8.25404E+00
1.50544E+00,-1.45444E+00,6.81292E+00
1.73352E+00,-1.50893E+00,5.62341E+00
1.99776E+00,-1.52309E+00,4.64159E+00
2.31709E+00,-1.55695E+00,3.83119E+00
2.51227E+00,-1.53380E+00,3.16228E+00
2.77504E+00,-1.44234E+00,2.61016E+00
2.98941E+00,-1.36052E+00,2.15443E+00
3.19473E+00,-1.25903E+00,1.77828E+00
3.35374E+00,-1.13523E+00,1.46780E+00
3.50983E+00,-9.98444E-01,1.21153E+00
3.62689E+00,-8.82601E-01,1.00000E+00
