2.00000E-01,1.80057E+00,1.99696E-01
4.00000E-01,1.79909E+00,1.99820E-01
6.00000E-01,1.79724E+00,1.99870E-01
8.00000E-01,1.79738E+00,1.99912E-01
1.00000E+00,1.79563E+00,1.99907E-01
1.20000E+00,1.79458E+00,1.99930E-01
1.40000E+00,1.79523E+00,1.99920E-01
1.60000E+00,1.79414E+00,1.99935E-01
1.80000E+00,1.79324E+00,1.99937E-01
2.00000E+00,1.79426E+00,1.99947E-01
2.20000E+00,1.79341E+00,1.99946E-01
2.40000E+00,1.79256E+00,1.99951E-01
2.60000E+00,1.79353E+00,1.99950E-01
2.80000E+00,1.79272E+00,1.99957E-01
3.00000E+00,1.79205E+00,1.99945E-01
3.20000E+00,1.79315E+00,1.99970E-01
3.40000E+00,1.79247E+00,1.99954E-01
3.60000E+00,1.79167E+00,1.99961E-01
3.80000E+00,1.79282E+00,1.99954E-01
4.00000E+00,1.79205E+00,1.99937E-01
4.20000E+00,1.79135E+00,1.99949E-01
4.40000E+00,1.79243E+00,1.99943E-01
4.60000E+00,1.79163E+00,1.99939E-01
4.80000E+00,1.79079E+00,1.99960E-01
5.00000E+00,1.79190E+00,1.99949E-01
5.20000E+00,1.79108E+00,1.99959E-01
5.40000E+00,1.79048E+00,1.99949E-01
5.60000E+00,1.79166E+00,1.99960E-01
5.80000E+00,1.79090E+00,1.99961E-01
6.00000E+00,1.79034E+00,1.99957E-01
6.20000E+00,1.79138E+00,1.99952E-01
6.40000E+00,1.79045E+00,1.99965E-01
6.60000E+00,1.79000E+00,1.99953E-01
6.80000E+00,1.79105E+00,1.99952E-01
7.00000E+00,1.79029E+00,1.99959E-01
7.20000E+00,1.78943E+00,1.99960E-01
7.40000E+00,1.79041E+00,1.99958E-01
7.60000E+00,1.78977E+00,1.99954E-01
7.80000E+00,1.78928E+00,1.99959E-01
8.00000E+00,1.79012E+00,1.99968E-01
8.20000E+00,1.78950E+00,1.99961E-01
8.40000E+00,1.78891E+00,1.99959E-01
8.60000E+00,1.79001E+00,1.99962E-01
8.80000E+00,1.78925E+00,1.99946E-01
9.00000E+00,1.78888E+00,1.99963E-01
9.20000E+00,1.78998E+00,1.99965E-01
9.40000E+00,1.78925E+00,1.99950E-01
9.60000E+00,1.78881E+00,1.99959E-01
9.80000E+00,1.78981E+00,1.99959E-01
1.00000E+01,1.78927E+00,1.99957E-01
