2.00000E-01,1.43643E+00,1.99624E-02
4.00000E-01,1.46458E+00,1.99806E-02
6.00000E-01,1.48238E+00,1.99854E-02
8.00000E-01,1.49873E+00,1.99885E-02
1.00000E+00,1.54191E+00,1.99878E-02
1.20000E+00,1.57453E+00,1.99890E-02
1.40000E+00,1.58620E+00,1.99900E-02
1.60000E+00,1.59289E+00,1.99910E-02
1.80000E+00,1.59562E+00,1.99916E-02
2.00000E+00,1.59737E+00,1.99913E-02
2.20000E+00,1.59817E+00,1.99919E-02
2.40000E+00,1.59791E+00,1.99925E-02
2.60000E+00,1.59838E+00,1.99916E-02
2.80000E+00,1.59870E+00,1.99923E-02
3.00000E+00,1.59817E+00,1.99930E-02
3.20000E+00,1.59847E+00,1.99923E-02
3.40000E+00,1.59868E+00,1.99929E-02
3.60000E+00,1.59819E+00,1.99939E-02
3.80000E+00,1.59856E+00,1.99931E-02
4.00000E+00,1.59870E+00,1.99934E-02
4.20000E+00,1.59819E+00,1.99937E-02
4.40000E+00,1.59854E+00,1.99939E-02
4.60000E+00,1.59874E+00,1.99940E-02
4.80000E+00,1.59828E+00,1.99939E-02
5.00000E+00,1.59861E+00,1.99931E-02
5.20000E+00,1.59875E+00,1.99931E-02
5.40000E+00,1.59827E+00,1.99941E-02
5.60000E+00,1.59862E+00,1.99937E-02
5.80000E+00,1.59880E+00,1.99938E-02
6.00000E+00,1.59827E+00,1.99949E-02
6.20000E+00,1.59865E+00,1.99926E-02
6.40000E+00,1.59881E+00,1.99945E-02
6.60000E+00,1.59838E+00,1.99943E-02
6.80000E+00,1.59867E+00,1.99930E-02
7.00000E+00,1.59891E+00,1.99940E-02
7.20000E+00,1.59835E+00,1.99934E-02
7.40000E+00,1.59869E+00,1.99949E-02
7.60000E+00,1.59888E+00,1.99938E-02
7.80000E+00,1.59839E+00,1.99946E-02
8.00000E+00,1.59877E+00,1.99960E-02
8.20000E+00,1.59888E+00,1.99953E-02
8.40000E+00,1.59842E+00,1.99941E-02
8.60000E+00,1.59875E+00,1.99932E-02
8.80000E+00,1.59889E+00,1.99935E-02
9.00000E+00,1.59842E+00,1.99947E-02
9.20000E+00,1.59873E+00,1.99952E-02
9.40000E+00,1.59897E+00,1.99946E-02
9.60000E+00,1.59839E+00,1.99940E-02
9.80000E+00,1.59875E+00,1.99947E-02
1.00000E+01,1.59900E+00,1.99937E-02
1.02000E+01,1.59851E+00,1.99957E-02
1.04000E+01,1.59885E+00,1.99949E-02
1.06000E+01,1.59905E+00,1.99934E-02
1.08000E+01,1.59851E+00,1.99939E-02
1.10000E+01,1.59893E+00,1.99939E-02
1.12000E+01,1.59914E+00,1.99922E-02
1.14000E+01,1.59870E+00,1.99938E-02
1.16000E+01,1.59907E+00,1.99932E-02
1.18000E+01,1.59923E+00,1.99954E-02
1.20000E+01,1.59876E+00,1.99949E-02
1.22000E+01,1.59916E+00,1.99946E-02
1.24000E+01,1.59939E+00,1.99940E-02
1.26000E+01,1.59896E+00,1.99934E-02
1.28000E+01,1.59942E+00,1.99932E-02
1.30000E+01,1.59956E+00,1.99946E-02
1.32000E+01,1.59910E+00,1.99941E-02
1.34000E+01,1.59957E+00,1.99955E-02
1.36000E+01,1.59963E+00,1.99950E-02
1.38000E+01,1.59916E+00,1.99942E-02
1.40000E+01,1.59952E+00,1.99944E-02
1.42000E+01,1.59969E+00,1.99950E-02
1.44000E+01,1.59923E+00,1.99947E-02
1.46000E+01,1.59957E+00,1.99966E-02
1.48000E+01,1.59975E+00,1.99951E-02
1.50000E+01,1.59927E+00,1.99931E-02
1.52000E+01,1.59964E+00,1.99939E-02
1.54000E+01,1.59988E+00,1.99941E-02
1.56000E+01,1.59937E+00,1.99949E-02
1.58000E+01,1.59973E+00,1.99950E-02
1.60000E+01,1.59993E+00,1.99952E-02
1.62000E+01,1.59947E+00,1.99931E-02
1.64000E+01,1.59976E+00,1.99935E-02
1.66000E+01,1.60003E+00,1.99942E-02
1.68000E+01,1.59945E+00,1.99939E-02
