3.09348E-02,2.33558E-02,1.00000E+05
3.18171E-02,1.82179E-02,8.25404E+04
3.26134E-02,1.39226E-02,6.81292E+04
3.30263E-02,1.01950E-02,5.62341E+04
3.39010E-02,6.95430E-03,4.64159E+04
3.50275E-02,4.13573E-03,3.83119E+04
3.56048E-02,1.82150E-03,3.16228E+04
3.66358E-02,-2.35339E-04,2.61016E+04
3.77344E-02,-2.03028E-03,2.15443E+04
3.90490E-02,-3.53824E-03,1.77828E+04
4.02838E-02,-4.79407E-03,1.46780E+04
4.14239E-02,-5.79189E-03,1.21153E+04
4.29267E-02,-6.57292E-03,1.00000E+04
4.46403E-02,-7.17582E-03,8.25404E+03
4.60112E-02,-7.51864E-03,6.81292E+03
4.72214E-02,-7.65459E-03,5.62341E+03
4.90150E-02,-7.62242E-03,4.64159E+03
5.00385E-02,-7.42292E-03,3.83119E+03
5.14719E-02,-7.08554E-03,3.16228E+03
5.24380E-02,-6.74408E-03,2.61016E+03
5.33657E-02,-6.29443E-03,2.15443E+03
5.43760E-02,-5.78282E-03,1.77828E+03
5.50445E-02,-5.27154E-03,1.46780E+03
5.59802E-02,-4.68954E-03,1.21153E+03
5.62496E-02,-4.20558E-03,1.00000E+03
5.67505E-02,-3.64877E-03,8.25404E+02
5.68281E-02,-3.16801E-03,6.81292E+02
5.71697E-02,-2.66980E-03,5.62341E+02
5.73542E-02,-2.24330E-03,4.64159E+02
5.75551E-02,-1.88190E-03,3.83119E+02
5.75048E-02,-1.64638E-03,3.16228E+02
5.75278E-02,-1.41544E-03,2.61016E+02
5.74507E-02,-1.31593E-03,2.15443E+02
5.77656E-02,-1.34052E-03,1.77828E+02
5.78652E-02,-1.37506E-03,1.46780E+02
5.76332E-02,-1.41423E-03,1.21153E+02
5.78212E-02,-1.68381E-03,1.00000E+02
5.80014E-02,-1.85896E-03,8.25404E+01
5.81575E-02,-1.94783E-03,6.81292E+01
5.84128E-02,-2.17927E-03,5.62341E+01
5.89540E-02,-2.18533E-03,4.64159E+01
5.90602E-02,-1.99321E-03,3.83119E+01
5.90449E-02,-2.48176E-03,3.16228E+01
5.79756E-02,-1.90074E-03,2.61016E+01
6.03814E-02,-1.83566E-03,2.15443E+01
5.91900E-02,-2.58581E-03,1.77828E+01
5.52484E-02,-1.65756E-03,1.46780E+01
5.73483E-02,-1.01722E-02,1.21153E+01
6.14908E-02,-3.67403E-03,1.00000E+01
6.35656E-02,-3.10122E-03,8.25404E+00
6.09198E-02,-1.88436E-03,6.81292E+00
6.30177E-02,-2.09553E-03,5.62341E+00
6.52523E-02,9.91756E-04,4.64159E+00
6.53543E-02,-2.84734E-04,3.83119E+00
6.52169E-02,-2.27645E-04,3.16228E+00
6.12399E-02,-4.10243E-03,2.61016E+00
6.62616E-02,-2.40245E-03,2.15443E+00
6.38596E-02,-3.68516E-04,1.77828E+00
6.29575E-02,-3.53132E-03,1.46780E+00
6.47929E-02,-9.76833E-04,1.21153E+00
6.51138E-02,-2.33362E-03,1.00000E+00
