2.00000E-01,2.11223E+00,2.39756E+00
4.00000E-01,2.11890E+00,2.39856E+00
6.00000E-01,2.11538E+00,2.39894E+00
8.00000E-01,2.11363E+00,2.39919E+00
1.00000E+00,2.11848E+00,2.39921E+00
1.20000E+00,2.11693E+00,2.39928E+00
1.40000E+00,2.11792E+00,2.39943E+00
1.60000E+00,2.12119E+00,2.39929E+00
1.80000E+00,2.11578E+00,2.39930E+00
2.00000E+00,2.11724E+00,2.39940E+00
2.20000E+00,2.12067E+00,2.39939E+00
2.40000E+00,2.11970E+00,2.39935E+00
2.60000E+00,2.11782E+00,2.39933E+00
2.80000E+00,2.12340E+00,2.39955E+00
3.00000E+00,2.11936E+00,2.39929E+00
3.20000E+00,2.11872E+00,2.39941E+00
3.40000E+00,2.12089E+00,2.39946E+00
3.60000E+00,2.12004E+00,2.39946E+00
3.80000E+00,2.11982E+00,2.39958E+00
4.00000E+00,2.12224E+00,2.39940E+00
4.20000E+00,2.12003E+00,2.39933E+00
4.40000E+00,2.11835E+00,2.39953E+00
4.60000E+00,2.12118E+00,2.39948E+00
4.80000E+00,2.12015E+00,2.39942E+00
5.00000E+00,2.11921E+00,2.39950E+00
5.20000E+00,2.12211E+00,2.39925E+00
5.40000E+00,2.12132E+00,2.39943E+00
5.60000E+00,2.12060E+00,2.39942E+00
5.80000E+00,2.12223E+00,2.39961E+00
6.00000E+00,2.11975E+00,2.39937E+00
6.20000E+00,2.12005E+00,2.39958E+00
6.40000E+00,2.12379E+00,2.39956E+00
6.60000E+00,2.12135E+00,2.39951E+00
6.80000E+00,2.11920E+00,2.39962E+00
7.00000E+00,2.12242E+00,2.39953E+00
7.20000E+00,2.12085E+00,2.39963E+00
7.40000E+00,2.12237E+00,2.39949E+00
7.60000E+00,2.12209E+00,2.39960E+00
7.80000E+00,2.12071E+00,2.39945E+00
8.00000E+00,2.11729E+00,2.39960E+00
8.20000E+00,2.12268E+00,2.39958E+00
8.40000E+00,2.11948E+00,2.39965E+00
8.60000E+00,2.11944E+00,2.39964E+00
8.80000E+00,2.12327E+00,2.39956E+00
9.00000E+00,2.12068E+00,2.39949E+00
9.20000E+00,2.12071E+00,2.39947E+00
9.40000E+00,2.12347E+00,2.39952E+00
9.60000E+00,2.12031E+00,2.39944E+00
9.80000E+00,2.11947E+00,2.39964E+00
1.00000E+01,2.12270E+00,2.39944E+00
1.02000E+01,2.12203E+00,2.39956E+00
1.04000E+01,2.12051E+00,2.39965E+00
1.06000E+01,2.12453E+00,2.39960E+00
1.08000E+01,2.12193E+00,2.39963E+00
1.10000E+01,2.12051E+00,2.39959E+00
1.12000E+01,2.12325E+00,2.39950E+00
1.14000E+01,2.12213E+00,2.39931E+00
1.16000E+01,2.12169E+00,2.39953E+00
1.18000E+01,2.12359E+00,2.39963E+00
1.20000E+01,2.12301E+00,2.39942E+00
1.22000E+01,2.12050E+00,2.39953E+00
1.24000E+01,2.12240E+00,2.39942E+00
1.26000E+01,2.11904E+00,2.39975E+00
1.28000E+01,2.12057E+00,2.39954E+00
1.30000E+01,2.12397E+00,2.39948E+00
1.32000E+01,2.12423E+00,2.39946E+00
1.34000E+01,2.12125E+00,2.39949E+00
1.36000E+01,2.12555E+00,2.39940E+00
1.38000E+01,2.12240E+00,2.39956E+00
1.40000E+01,2.11986E+00,2.39957E+00
1.42000E+01,2.12323E+00,2.39936E+00
1.44000E+01,2.12109E+00,2.39960E+00
1.46000E+01,2.12209E+00,2.39954E+00
1.48000E+01,2.12417E+00,2.39964E+00
1.50000E+01,2.12144E+00,2.39950E+00
1.52000E+01,2.12058E+00,2.39966E+00
1.54000E+01,2.12393E+00,2.39963E+00
1.56000E+01,2.12251E+00,2.39937E+00
1.58000E+01,2.12166E+00,2.39946E+00
1.60000E+01,2.12564E+00,2.39953E+00
1.62000E+01,2.12329E+00,2.39964E+00
1.64000E+01,2.12207E+00,2.39960E+00
1.66000E+01,2.12121E+00,2.39959E+00
1.68000E+01,2.12039E+00,2.39942E+00
1.70000E+01,2.12039E+00,2.39946E+00
1.72000E+01,2.12357E+00,2.39956E+00
1.74000E+01,2.12141E+00,2.39951E+00
1.76000E+01,2.12165E+00,2.39955E+00
1.78000E+01,2.12441E+00,2.39947E+00
1.80000E+01,2.12000E+00,2.39945E+00
1.82000E+01,2.12065E+00,2.39951E+00
1.84000E+01,2.12392E+00,2.39955E+00
1.86000E+01,2.12258E+00,2.39955E+00
1.88000E+01,2.12439E+00,2.39951E+00
1.90000E+01,2.12598E+00,2.39959E+00
1.92000E+01,2.12350E+00,2.39960E+00
1.94000E+01,2.12028E+00,2.39954E+00
1.96000E+01,2.12362E+00,2.39953E+00
1.98000E+01,2.12289E+00,2.39952E+00
2.00000E+01,2.12189E+00,2.39971E+00
2.02000E+01,2.12479E+00,2.39966E+00
2.04000E+01,2.12291E+00,2.39948E+00
2.06000E+01,2.12184E+00,2.39967E+00
2.08000E+01,2.12314E+00,2.39957E+00
2.10000E+01,2.12158E+00,2.39959E+00
2.12000E+01,2.12060E+00,2.39967E+00
2.14000E+01,2.12343E+00,2.39957E+00
2.16000E+01,2.12150E+00,2.39945E+00
2.18000E+01,2.12006E+00,2.39964E+00
2.20000E+01,2.12285E+00,2.39950E+00
2.22000E+01,2.12393E+00,2.39953E+00
2.24000E+01,2.12278E+00,2.39960E+00
2.26000E+01,2.12605E+00,2.39955E+00
2.28000E+01,2.12149E+00,2.39963E+00
2.30000E+01,2.12220E+00,2.39954E+00
2.32000E+01,2.12510E+00,2.39954E+00
2.34000E+01,2.12338E+00,2.39956E+00
2.36000E+01,2.12250E+00,2.39968E+00
2.38000E+01,2.12388E+00,2.39955E+00
2.40000E+01,2.12102E+00,2.39943E+00
2.42000E+01,2.12194E+00,2.39950E+00
2.44000E+01,2.12402E+00,2.39959E+00
2.46000E+01,2.12339E+00,2.39957E+00
2.48000E+01,2.12392E+00,2.39952E+00
2.50000E+01,2.12653E+00,2.39956E+00
