2.00000E-01,1.53295E+00,7.99167E-03
4.00000E-01,1.53773E+00,7.99600E-03
6.00000E-01,1.53885E+00,7.99743E-03
8.00000E-01,1.53939E+00,7.99792E-03
1.00000E+00,1.53993E+00,7.99837E-03
1.20000E+00,1.53978E+00,7.99850E-03
1.40000E+00,1.53981E+00,7.99898E-03
1.60000E+00,1.54003E+00,7.99897E-03
1.80000E+00,1.53973E+00,7.99911E-03
2.00000E+00,1.53974E+00,7.99909E-03
2.20000E+00,1.53994E+00,7.99921E-03
2.40000E+00,1.53964E+00,7.99923E-03
2.60000E+00,1.53961E+00,7.99926E-03
2.80000E+00,1.53978E+00,7.99945E-03
3.00000E+00,1.53948E+00,7.99934E-03
3.20000E+00,1.53948E+00,7.99947E-03
3.40000E+00,1.53969E+00,7.99940E-03
3.60000E+00,1.53945E+00,7.99958E-03
3.80000E+00,1.53945E+00,7.99940E-03
4.00000E+00,1.53969E+00,7.99950E-03
4.20000E+00,1.53935E+00,7.99963E-03
4.40000E+00,1.53941E+00,7.99956E-03
4.60000E+00,1.53956E+00,7.99956E-03
4.80000E+00,1.53931E+00,7.99964E-03
5.00000E+00,1.53931E+00,7.99957E-03
5.20000E+00,1.53953E+00,7.99942E-03
5.40000E+00,1.53927E+00,7.99960E-03
5.60000E+00,1.53929E+00,7.99963E-03
5.80000E+00,1.53956E+00,7.99964E-03
6.00000E+00,1.53927E+00,7.99954E-03
6.20000E+00,1.53928E+00,7.99962E-03
6.40000E+00,1.53951E+00,7.99967E-03
6.60000E+00,1.53919E+00,7.99963E-03
6.80000E+00,1.53923E+00,7.99969E-03
7.00000E+00,1.53951E+00,7.99966E-03
7.20000E+00,1.53916E+00,7.99969E-03
7.40000E+00,1.53920E+00,7.99970E-03
7.60000E+00,1.53943E+00,7.99982E-03
7.80000E+00,1.53910E+00,7.99969E-03
8.00000E+00,1.53916E+00,7.99967E-03
8.20000E+00,1.53938E+00,7.99970E-03
8.40000E+00,1.53908E+00,7.99971E-03
8.60000E+00,1.53911E+00,7.99981E-03
8.80000E+00,1.53937E+00,7.99975E-03
9.00000E+00,1.53903E+00,7.99992E-03
9.20000E+00,1.53907E+00,7.99970E-03
9.40000E+00,1.53933E+00,7.99992E-03
9.60000E+00,1.53906E+00,7.99991E-03
9.80000E+00,1.53906E+00,7.99962E-03
1.00000E+01,1.53932E+00,7.99994E-03
1.02000E+01,1.53908E+00,7.99980E-03
1.04000E+01,1.53905E+00,7.99980E-03
1.06000E+01,1.53929E+00,7.99974E-03
1.08000E+01,1.53904E+00,7.99977E-03
1.10000E+01,1.53905E+00,7.99975E-03
1.12000E+01,1.53928E+00,7.99984E-03
1.14000E+01,1.53897E+00,7.99978E-03
1.16000E+01,1.53898E+00,7.99982E-03
1.18000E+01,1.53918E+00,7.99983E-03
1.20000E+01,1.53894E+00,7.99990E-03
1.22000E+01,1.53899E+00,7.99970E-03
1.24000E+01,1.53922E+00,7.99978E-03
1.26000E+01,1.53895E+00,7.99990E-03
1.28000E+01,1.53897E+00,7.99975E-03
1.30000E+01,1.53914E+00,7.99986E-03
1.32000E+01,1.53888E+00,8.00000E-03
1.34000E+01,1.53887E+00,7.99979E-03
1.36000E+01,1.53916E+00,7.99981E-03
1.38000E+01,1.53887E+00,7.99981E-03
1.40000E+01,1.53891E+00,7.99991E-03
1.42000E+01,1.53913E+00,7.99987E-03
1.44000E+01,1.53888E+00,7.99975E-03
1.46000E+01,1.53890E+00,7.99969E-03
1.48000E+01,1.53915E+00,7.99988E-03
1.50000E+01,1.53887E+00,7.99994E-03
