2.00000E-01,1.46595E+00,3.98491E-02
4.00000E-01,1.50516E+00,3.99006E-02
6.00000E-01,1.60205E+00,3.98889E-02
8.00000E-01,1.63983E+00,3.99152E-02
1.00000E+00,1.64569E+00,3.99069E-02
1.20000E+00,1.64665E+00,3.99162E-02
1.40000E+00,1.64586E+00,3.99293E-02
1.60000E+00,1.64507E+00,3.99147E-02
1.80000E+00,1.64553E+00,3.99205E-02
2.00000E+00,1.64501E+00,3.99152E-02
2.20000E+00,1.64430E+00,3.99298E-02
2.40000E+00,1.64503E+00,3.99128E-02
2.60000E+00,1.64450E+00,3.99176E-02
2.80000E+00,1.64396E+00,3.99171E-02
3.00000E+00,1.64470E+00,3.99332E-02
3.20000E+00,1.64430E+00,3.99200E-02
3.40000E+00,1.64382E+00,3.99220E-02
3.60000E+00,1.64446E+00,3.99278E-02
3.80000E+00,1.64405E+00,3.99244E-02
4.00000E+00,1.64356E+00,3.99186E-02
4.20000E+00,1.64426E+00,3.99264E-02
4.40000E+00,1.64392E+00,3.99269E-02
4.60000E+00,1.64342E+00,3.99264E-02
4.80000E+00,1.64415E+00,3.99395E-02
5.00000E+00,1.64379E+00,3.99288E-02
5.20000E+00,1.64322E+00,3.99375E-02
5.40000E+00,1.64402E+00,3.99361E-02
5.60000E+00,1.64371E+00,3.99293E-02
5.80000E+00,1.64322E+00,3.99288E-02
6.00000E+00,1.64398E+00,3.99351E-02
6.20000E+00,1.64372E+00,3.99225E-02
6.40000E+00,1.64329E+00,3.99312E-02
6.60000E+00,1.64399E+00,3.99293E-02
6.80000E+00,1.64370E+00,3.99264E-02
7.00000E+00,1.64316E+00,3.99220E-02
7.20000E+00,1.64398E+00,3.99278E-02
7.40000E+00,1.64370E+00,3.99298E-02
7.60000E+00,1.64323E+00,3.99385E-02
7.80000E+00,1.64405E+00,3.99341E-02
8.00000E+00,1.64371E+00,3.99191E-02
8.20000E+00,1.64314E+00,3.99278E-02
8.40000E+00,1.64402E+00,3.99254E-02
8.60000E+00,1.64371E+00,3.99288E-02
8.80000E+00,1.64319E+00,3.99259E-02
9.00000E+00,1.64400E+00,3.99191E-02
9.20000E+00,1.64379E+00,3.99191E-02
9.40000E+00,1.64331E+00,3.99293E-02
9.60000E+00,1.64423E+00,3.99269E-02
9.80000E+00,1.64385E+00,3.99249E-02
1.00000E+01,1.64334E+00,3.99366E-02
1.02000E+01,1.64425E+00,3.99346E-02
1.04000E+01,1.64386E+00,3.99337E-02
1.06000E+01,1.64333E+00,3.99293E-02
1.08000E+01,1.64418E+00,3.99303E-02
1.10000E+01,1.64389E+00,3.99371E-02
1.12000E+01,1.64336E+00,3.99337E-02
1.14000E+01,1.64433E+00,3.99264E-02
1.16000E+01,1.64399E+00,3.99142E-02
1.18000E+01,1.64350E+00,3.99278E-02
1.20000E+01,1.64430E+00,3.99234E-02
1.22000E+01,1.64402E+00,3.99166E-02
1.24000E+01,1.64353E+00,3.99337E-02
1.26000E+01,1.64442E+00,3.99278E-02
1.28000E+01,1.64408E+00,3.99332E-02
1.30000E+01,1.64363E+00,3.99254E-02
1.32000E+01,1.64429E+00,3.99400E-02
1.34000E+01,1.64363E+00,3.99327E-02
1.36000E+01,1.64320E+00,3.99200E-02
1.38000E+01,1.64396E+00,3.99380E-02
1.40000E+01,1.64369E+00,3.99249E-02
1.42000E+01,1.64340E+00,3.99293E-02
1.44000E+01,1.64408E+00,3.99375E-02
1.46000E+01,1.64362E+00,3.99307E-02
1.48000E+01,1.64321E+00,3.99298E-02
1.50000E+01,1.64414E+00,3.99283E-02
1.52000E+01,1.64369E+00,3.99414E-02
1.54000E+01,1.64329E+00,3.99283E-02
1.56000E+01,1.64418E+00,3.99259E-02
1.58000E+01,1.64373E+00,3.99332E-02
1.60000E+01,1.64337E+00,3.99045E-02
1.62000E+01,1.64419E+00,3.99317E-02
1.64000E+01,1.64385E+00,3.99196E-02
1.66000E+01,1.64341E+00,3.99463E-02
1.68000E+01,1.64431E+00,3.99303E-02
1.70000E+01,1.64382E+00,3.99181E-02
1.72000E+01,1.64344E+00,3.99414E-02
1.74000E+01,1.64432E+00,3.99298E-02
1.76000E+01,1.64391E+00,3.99249E-02
1.78000E+01,1.64357E+00,3.99293E-02
1.80000E+01,1.64449E+00,3.99507E-02
1.82000E+01,1.64410E+00,3.99283E-02
1.84000E+01,1.64371E+00,3.99196E-02
1.86000E+01,1.64466E+00,3.99375E-02
1.88000E+01,1.64421E+00,3.99283E-02
1.90000E+01,1.64389E+00,3.99429E-02
1.92000E+01,1.64470E+00,3.99390E-02
1.94000E+01,1.64428E+00,3.99414E-02
1.96000E+01,1.64390E+00,3.99380E-02
1.98000E+01,1.64477E+00,3.99317E-02
2.00000E+01,1.64432E+00,3.99181E-02
2.02000E+01,1.64394E+00,3.99259E-02
2.04000E+01,1.64493E+00,3.99337E-02
2.06000E+01,1.64435E+00,3.99225E-02
2.08000E+01,1.64398E+00,3.99254E-02
2.10000E+01,1.64495E+00,3.99371E-02
2.12000E+01,1.64436E+00,3.99283E-02
