2.00000E-01,1.52627E+00,7.97871E-02
4.00000E-01,1.70236E+00,7.98756E-02
6.00000E-01,1.70564E+00,7.98950E-02
8.00000E-01,1.70395E+00,7.98999E-02
1.00000E+00,1.70220E+00,7.99081E-02
1.20000E+00,1.70220E+00,7.99281E-02
1.40000E+00,1.70146E+00,7.99081E-02
1.60000E+00,1.70033E+00,7.99130E-02
1.80000E+00,1.70057E+00,7.99286E-02
2.00000E+00,1.70011E+00,7.99140E-02
2.20000E+00,1.69918E+00,7.99256E-02
2.40000E+00,1.69980E+00,7.99150E-02
2.60000E+00,1.69944E+00,7.99150E-02
2.80000E+00,1.69857E+00,7.99164E-02
3.00000E+00,1.69927E+00,7.99334E-02
3.20000E+00,1.69891E+00,7.99218E-02
3.40000E+00,1.69809E+00,7.99237E-02
3.60000E+00,1.69875E+00,7.99247E-02
3.80000E+00,1.69857E+00,7.99188E-02
4.00000E+00,1.69785E+00,7.99198E-02
4.20000E+00,1.69861E+00,7.99432E-02
4.40000E+00,1.69831E+00,7.99213E-02
4.60000E+00,1.69760E+00,7.99286E-02
4.80000E+00,1.69842E+00,7.99276E-02
5.00000E+00,1.69822E+00,7.99232E-02
5.20000E+00,1.69749E+00,7.99261E-02
5.40000E+00,1.69808E+00,7.99320E-02
5.60000E+00,1.69782E+00,7.99222E-02
5.80000E+00,1.69719E+00,7.99159E-02
6.00000E+00,1.69785E+00,7.99329E-02
6.20000E+00,1.69779E+00,7.99354E-02
6.40000E+00,1.69714E+00,7.99325E-02
6.60000E+00,1.69783E+00,7.99349E-02
6.80000E+00,1.69768E+00,7.99402E-02
7.00000E+00,1.69699E+00,7.99402E-02
7.20000E+00,1.69771E+00,7.99286E-02
7.40000E+00,1.69754E+00,7.99325E-02
7.60000E+00,1.69689E+00,7.99261E-02
7.80000E+00,1.69774E+00,7.99368E-02
8.00000E+00,1.69754E+00,7.99349E-02
8.20000E+00,1.69686E+00,7.99354E-02
8.40000E+00,1.69766E+00,7.99417E-02
8.60000E+00,1.69751E+00,7.99383E-02
8.80000E+00,1.69678E+00,7.99393E-02
9.00000E+00,1.69765E+00,7.99490E-02
9.20000E+00,1.69746E+00,7.99349E-02
9.40000E+00,1.69680E+00,7.99281E-02
9.60000E+00,1.69762E+00,7.99363E-02
9.80000E+00,1.69748E+00,7.99203E-02
1.00000E+01,1.69686E+00,7.99475E-02
1.02000E+01,1.69771E+00,7.99320E-02
1.04000E+01,1.69754E+00,7.99334E-02
1.06000E+01,1.69689E+00,7.99334E-02
1.08000E+01,1.69781E+00,7.99373E-02
1.10000E+01,1.69755E+00,7.99456E-02
1.12000E+01,1.69688E+00,7.99422E-02
1.14000E+01,1.69770E+00,7.99368E-02
1.16000E+01,1.69754E+00,7.99432E-02
1.18000E+01,1.69694E+00,7.99436E-02
1.20000E+01,1.69776E+00,7.99339E-02
1.22000E+01,1.69760E+00,7.99247E-02
1.24000E+01,1.69684E+00,7.99378E-02
1.26000E+01,1.69755E+00,7.99407E-02
1.28000E+01,1.69745E+00,7.99363E-02
1.30000E+01,1.69681E+00,7.99252E-02
1.32000E+01,1.69754E+00,7.99543E-02
1.34000E+01,1.69729E+00,7.99368E-02
1.36000E+01,1.69667E+00,7.99295E-02
1.38000E+01,1.69754E+00,7.99373E-02
1.40000E+01,1.69738E+00,7.99461E-02
1.42000E+01,1.69677E+00,7.99495E-02
1.44000E+01,1.69761E+00,7.99446E-02
1.46000E+01,1.69744E+00,7.99315E-02
1.48000E+01,1.69683E+00,7.99310E-02
1.50000E+01,1.69768E+00,7.99334E-02
1.52000E+01,1.69745E+00,7.99325E-02
1.54000E+01,1.69686E+00,7.99281E-02
1.56000E+01,1.69772E+00,7.99412E-02
