2.00000E-01,2.20657E+00,3.99635E+00
4.00000E-01,2.20885E+00,3.99815E+00
6.00000E-01,2.21854E+00,3.99864E+00
8.00000E-01,2.21214E+00,3.99891E+00
1.00000E+00,2.20959E+00,3.99907E+00
1.20000E+00,2.21640E+00,3.99904E+00
1.40000E+00,2.21677E+00,3.99928E+00
1.60000E+00,2.21668E+00,3.99925E+00
1.80000E+00,2.21905E+00,3.99929E+00
2.00000E+00,2.21835E+00,3.99936E+00
2.20000E+00,2.21327E+00,3.99942E+00
2.40000E+00,2.21949E+00,3.99933E+00
2.60000E+00,2.21924E+00,3.99920E+00
2.80000E+00,2.21639E+00,3.99959E+00
3.00000E+00,2.22105E+00,3.99944E+00
3.20000E+00,2.22114E+00,3.99944E+00
3.40000E+00,2.22000E+00,3.99951E+00
3.60000E+00,2.21756E+00,3.99944E+00
3.80000E+00,2.21915E+00,3.99940E+00
4.00000E+00,2.21883E+00,3.99955E+00
4.20000E+00,2.22188E+00,3.99949E+00
4.40000E+00,2.22058E+00,3.99941E+00
4.60000E+00,2.22066E+00,3.99955E+00
4.80000E+00,2.22488E+00,3.99952E+00
5.00000E+00,2.22035E+00,3.99953E+00
5.20000E+00,2.21628E+00,3.99954E+00
5.40000E+00,2.22454E+00,3.99947E+00
5.60000E+00,2.22097E+00,3.99935E+00
5.80000E+00,2.22017E+00,3.99952E+00
6.00000E+00,2.22250E+00,3.99956E+00
6.20000E+00,2.22160E+00,3.99952E+00
6.40000E+00,2.21872E+00,3.99968E+00
6.60000E+00,2.22262E+00,3.99961E+00
6.80000E+00,2.22082E+00,3.99951E+00
7.00000E+00,2.22208E+00,3.99962E+00
7.20000E+00,2.22567E+00,3.99954E+00
7.40000E+00,2.22314E+00,3.99954E+00
7.60000E+00,2.21937E+00,3.99961E+00
7.80000E+00,2.22232E+00,3.99962E+00
8.00000E+00,2.22020E+00,3.99959E+00
8.20000E+00,2.22187E+00,3.99956E+00
8.40000E+00,2.22390E+00,3.99962E+00
8.60000E+00,2.22431E+00,3.99949E+00
8.80000E+00,2.22208E+00,3.99967E+00
9.00000E+00,2.22538E+00,3.99975E+00
9.20000E+00,2.22236E+00,3.99960E+00
9.40000E+00,2.21986E+00,3.99968E+00
9.60000E+00,2.22796E+00,3.99966E+00
9.80000E+00,2.22291E+00,3.99955E+00
1.00000E+01,2.22153E+00,3.99962E+00
1.02000E+01,2.22656E+00,3.99958E+00
1.04000E+01,2.22392E+00,3.99963E+00
1.06000E+01,2.22300E+00,3.99965E+00
1.08000E+01,2.22480E+00,3.99967E+00
1.10000E+01,2.22238E+00,3.99965E+00
1.12000E+01,2.22340E+00,3.99965E+00
1.14000E+01,2.22650E+00,3.99952E+00
1.16000E+01,2.22167E+00,3.99956E+00
1.18000E+01,2.22347E+00,3.99966E+00
1.20000E+01,2.22784E+00,3.99951E+00
1.22000E+01,2.22555E+00,3.99964E+00
1.24000E+01,2.22296E+00,3.99976E+00
1.26000E+01,2.22963E+00,3.99955E+00
1.28000E+01,2.22341E+00,3.99933E+00
1.30000E+01,2.22481E+00,3.99957E+00
1.32000E+01,2.22852E+00,3.99947E+00
1.34000E+01,2.22568E+00,3.99971E+00
1.36000E+01,2.22590E+00,3.99970E+00
1.38000E+01,2.22545E+00,3.99959E+00
