2.92000E+01,2.23501E+00,3.99987E+00
2.94000E+01,2.23774E+00,4.00000E+00
2.96000E+01,2.24049E+00,3.99980E+00
2.98000E+01,2.23997E+00,3.99978E+00
3.00000E+01,2.24114E+00,3.99985E+00
3.02000E+01,2.24259E+00,3.99983E+00
3.04000E+01,2.23549E+00,3.99976E+00
3.06000E+01,2.24134E+00,4.00004E+00
3.08000E+01,2.24047E+00,3.99971E+00
3.10000E+01,2.23750E+00,3.99984E+00
3.12000E+01,2.24080E+00,3.99985E+00
3.14000E+01,2.24297E+00,3.99972E+00
3.16000E+01,2.23792E+00,3.99984E+00
3.18000E+01,2.23896E+00,3.99991E+00
3.20000E+01,2.24097E+00,3.99978E+00
3.22000E+01,2.24043E+00,3.99962E+00
3.24000E+01,2.24043E+00,3.99987E+00
3.26000E+01,2.24104E+00,3.99971E+00
3.28000E+01,2.23847E+00,3.99988E+00
3.30000E+01,2.23918E+00,3.99998E+00
3.32000E+01,2.23641E+00,3.99979E+00
3.34000E+01,2.23541E+00,3.99986E+00
3.36000E+01,2.24131E+00,3.99996E+00
3.38000E+01,2.24118E+00,3.99968E+00
3.40000E+01,2.23870E+00,3.99974E+00
3.42000E+01,2.23974E+00,3.99974E+00
3.44000E+01,2.24055E+00,3.99975E+00
3.46000E+01,2.23633E+00,3.99986E+00
3.48000E+01,2.24082E+00,3.99981E+00
3.50000E+01,2.24208E+00,3.99975E+00
3.52000E+01,2.24022E+00,3.99977E+00
3.54000E+01,2.23930E+00,3.99997E+00
3.56000E+01,2.24177E+00,3.99983E+00
3.58000E+01,2.23916E+00,3.99972E+00
3.60000E+01,2.24178E+00,3.99985E+00
3.62000E+01,2.24210E+00,3.99993E+00
3.64000E+01,2.23920E+00,3.99977E+00
3.66000E+01,2.24078E+00,3.99978E+00
3.68000E+01,2.23885E+00,3.99962E+00
3.70000E+01,2.23751E+00,3.99990E+00
3.72000E+01,2.24273E+00,3.99996E+00
3.74000E+01,2.24105E+00,3.99991E+00
3.76000E+01,2.24034E+00,3.99976E+00
3.78000E+01,2.24155E+00,3.99973E+00
3.80000E+01,2.24343E+00,3.99988E+00
3.82000E+01,2.24019E+00,3.99978E+00
3.84000E+01,2.24048E+00,3.99980E+00
3.86000E+01,2.24170E+00,3.99976E+00
3.88000E+01,2.23954E+00,3.99976E+00
3.90000E+01,2.24181E+00,3.99991E+00
3.92000E+01,2.24218E+00,3.99981E+00
3.94000E+01,2.24045E+00,3.99982E+00
3.96000E+01,2.24243E+00,3.99981E+00
3.98000E+01,2.23829E+00,3.99991E+00
4.00000E+01,2.23811E+00,3.99974E+00
4.02000E+01,2.24127E+00,3.99991E+00
4.04000E+01,2.24037E+00,3.99991E+00
4.06000E+01,2.24052E+00,3.99972E+00
4.08000E+01,2.23885E+00,3.99973E+00
4.10000E+01,2.24005E+00,3.99968E+00
4.12000E+01,2.23938E+00,3.99975E+00
4.14000E+01,2.24058E+00,3.99976E+00
4.16000E+01,2.24121E+00,3.99973E+00
4.18000E+01,2.23947E+00,3.99978E+00
4.20000E+01,2.24042E+00,3.99986E+00
4.22000E+01,2.24145E+00,3.99962E+00
4.24000E+01,2.23692E+00,3.99981E+00
4.26000E+01,2.24172E+00,3.99977E+00
4.28000E+01,2.24269E+00,3.99977E+00
4.30000E+01,2.23814E+00,3.99982E+00
4.32000E+01,2.24295E+00,3.99989E+00
4.34000E+01,2.24216E+00,3.99968E+00
4.36000E+01,2.23719E+00,3.99977E+00
4.38000E+01,2.24247E+00,3.99999E+00
4.40000E+01,2.24200E+00,3.99965E+00
4.42000E+01,2.23881E+00,3.99971E+00
4.44000E+01,2.24187E+00,3.99978E+00
4.46000E+01,2.24268E+00,3.99974E+00
4.48000E+01,2.23858E+00,3.99977E+00
4.50000E+01,2.24248E+00,4.00001E+00
4.52000E+01,2.24158E+00,3.99971E+00
4.54000E+01,2.24075E+00,3.99977E+00
4.56000E+01,2.24306E+00,3.99972E+00
4.58000E+01,2.24352E+00,3.99981E+00
4.60000E+01,2.23818E+00,3.99973E+00
4.62000E+01,2.24397E+00,3.99980E+00
4.64000E+01,2.24201E+00,3.99965E+00
4.66000E+01,2.23754E+00,3.99973E+00
4.68000E+01,2.24324E+00,3.99986E+00
4.70000E+01,2.24238E+00,3.99989E+00
4.72000E+01,2.23511E+00,3.99964E+00
4.74000E+01,2.23883E+00,4.00004E+00
4.76000E+01,2.23976E+00,3.99975E+00
4.78000E+01,2.23886E+00,3.99981E+00
4.80000E+01,2.24171E+00,3.99987E+00
4.82000E+01,2.24260E+00,3.99981E+00
4.84000E+01,2.23775E+00,3.99976E+00
4.86000E+01,2.24083E+00,3.99981E+00
4.88000E+01,2.24021E+00,3.99978E+00
4.90000E+01,2.23867E+00,3.99973E+00
4.92000E+01,2.24410E+00,3.99990E+00
4.94000E+01,2.24080E+00,3.99969E+00
4.96000E+01,2.23857E+00,3.99979E+00
4.98000E+01,2.24136E+00,3.99983E+00
5.00000E+01,2.24381E+00,3.99989E+00
5.02000E+01,2.23744E+00,3.99987E+00
5.04000E+01,2.24411E+00,3.99995E+00
5.06000E+01,2.24243E+00,3.99974E+00
5.08000E+01,2.24078E+00,3.99979E+00
5.10000E+01,2.24262E+00,3.99991E+00
5.12000E+01,2.24372E+00,3.99976E+00
5.14000E+01,2.23983E+00,3.99999E+00
5.16000E+01,2.24322E+00,3.99979E+00
5.18000E+01,2.24313E+00,3.99978E+00
5.20000E+01,2.23558E+00,3.99976E+00
5.22000E+01,2.24132E+00,3.99989E+00
5.24000E+01,2.24156E+00,3.99973E+00
5.26000E+01,2.23830E+00,3.99976E+00
5.28000E+01,2.24368E+00,3.99989E+00
5.30000E+01,2.24490E+00,3.99971E+00
5.32000E+01,2.23986E+00,3.99989E+00
5.34000E+01,2.24351E+00,3.99990E+00
5.36000E+01,2.24248E+00,3.99970E+00
5.38000E+01,2.23884E+00,3.99983E+00
5.40000E+01,2.24201E+00,3.99984E+00
5.42000E+01,2.24234E+00,3.99989E+00
5.44000E+01,2.24053E+00,3.99997E+00
5.46000E+01,2.24326E+00,3.99991E+00
5.48000E+01,2.24075E+00,3.99989E+00
5.50000E+01,2.23928E+00,3.99985E+00
5.52000E+01,2.24424E+00,3.99987E+00
5.54000E+01,2.24338E+00,3.99977E+00
5.56000E+01,2.23904E+00,3.99987E+00
5.58000E+01,2.24304E+00,3.99995E+00
5.60000E+01,2.24261E+00,3.99995E+00
5.62000E+01,2.23894E+00,3.99976E+00
5.64000E+01,2.24452E+00,3.99979E+00
5.66000E+01,2.24153E+00,3.99974E+00
5.68000E+01,2.23987E+00,3.99983E+00
5.70000E+01,2.24505E+00,3.99998E+00
5.72000E+01,2.24124E+00,3.99976E+00
5.74000E+01,2.23885E+00,3.99991E+00
5.76000E+01,2.24071E+00,3.99986E+00
5.78000E+01,2.24235E+00,3.99978E+00
5.80000E+01,2.23933E+00,3.99999E+00
5.82000E+01,2.24335E+00,3.99988E+00
5.84000E+01,2.24149E+00,3.99987E+00
5.86000E+01,2.23756E+00,3.99986E+00
5.88000E+01,2.24289E+00,4.00000E+00
5.90000E+01,2.24460E+00,3.99973E+00
5.92000E+01,2.23908E+00,3.99976E+00
5.94000E+01,2.24309E+00,3.99995E+00
5.96000E+01,2.24316E+00,3.99979E+00
5.98000E+01,2.24089E+00,3.99977E+00
6.00000E+01,2.24612E+00,3.99990E+00
6.02000E+01,2.24040E+00,3.99979E+00
6.04000E+01,2.23823E+00,3.99975E+00
6.06000E+01,2.24377E+00,3.99987E+00
6.08000E+01,2.24369E+00,3.99970E+00
6.10000E+01,2.24041E+00,3.99978E+00
6.12000E+01,2.24311E+00,3.99986E+00
6.14000E+01,2.24036E+00,3.99977E+00
6.16000E+01,2.23627E+00,3.99980E+00
6.18000E+01,2.24370E+00,3.99989E+00
6.20000E+01,2.24038E+00,3.99984E+00
6.22000E+01,2.24173E+00,3.99980E+00
6.24000E+01,2.24383E+00,4.00001E+00
6.26000E+01,2.24371E+00,3.99983E+00
6.28000E+01,2.23997E+00,3.99971E+00
6.30000E+01,2.24358E+00,3.99987E+00
6.32000E+01,2.24367E+00,3.99966E+00
6.34000E+01,2.24020E+00,3.99986E+00
6.36000E+01,2.24377E+00,3.99982E+00
6.38000E+01,2.24034E+00,3.99978E+00
6.40000E+01,2.24277E+00,3.99969E+00
6.42000E+01,2.24662E+00,3.99983E+00
6.44000E+01,2.24422E+00,3.99972E+00
6.46000E+01,2.23995E+00,3.99970E+00
6.48000E+01,2.24169E+00,3.99995E+00
6.50000E+01,2.24379E+00,3.99975E+00
6.52000E+01,2.24087E+00,3.99974E+00
6.54000E+01,2.24418E+00,3.99984E+00
6.56000E+01,2.24165E+00,3.99965E+00
6.58000E+01,2.23897E+00,3.99987E+00
6.60000E+01,2.24545E+00,3.99991E+00
6.62000E+01,2.24296E+00,3.99974E+00
6.64000E+01,2.24123E+00,3.99982E+00
6.66000E+01,2.24607E+00,3.99979E+00
6.68000E+01,2.24123E+00,3.99970E+00
6.70000E+01,2.24029E+00,3.99964E+00
6.72000E+01,2.24403E+00,3.99977E+00
6.74000E+01,2.24270E+00,3.99971E+00
6.76000E+01,2.24215E+00,3.99977E+00
6.78000E+01,2.24609E+00,3.99987E+00
6.80000E+01,2.24105E+00,3.99974E+00
6.82000E+01,2.23970E+00,3.99987E+00
6.84000E+01,2.24249E+00,4.00000E+00
6.86000E+01,2.24508E+00,3.99975E+00
6.88000E+01,2.23873E+00,3.99975E+00
6.90000E+01,2.24089E+00,3.99971E+00
6.92000E+01,2.24411E+00,3.99985E+00
6.94000E+01,2.23975E+00,3.99981E+00
6.96000E+01,2.24379E+00,3.99987E+00
6.98000E+01,2.24247E+00,3.99981E+00
7.00000E+01,2.24047E+00,3.99964E+00
7.02000E+01,2.24609E+00,3.99973E+00
7.04000E+01,2.24526E+00,3.99975E+00
7.06000E+01,2.23802E+00,3.99978E+00
7.08000E+01,2.24324E+00,3.99993E+00
7.10000E+01,2.24107E+00,3.99974E+00
7.12000E+01,2.23792E+00,3.99992E+00
7.14000E+01,2.24529E+00,3.99979E+00
7.16000E+01,2.24643E+00,3.99974E+00
7.18000E+01,2.24333E+00,3.99983E+00
7.20000E+01,2.24305E+00,3.99987E+00
7.22000E+01,2.24424E+00,3.99977E+00
7.24000E+01,2.24085E+00,3.99973E+00
7.26000E+01,2.24619E+00,3.99987E+00
7.28000E+01,2.24535E+00,3.99966E+00
7.30000E+01,2.23885E+00,3.99975E+00
7.32000E+01,2.24508E+00,3.99992E+00
7.34000E+01,2.24415E+00,3.99973E+00
7.36000E+01,2.23908E+00,3.99977E+00
7.38000E+01,2.24524E+00,3.99982E+00
7.40000E+01,2.24624E+00,3.99968E+00
7.42000E+01,2.24146E+00,3.99972E+00
7.44000E+01,2.24275E+00,3.99990E+00
7.46000E+01,2.24198E+00,3.99987E+00
7.48000E+01,2.24044E+00,3.99988E+00
7.50000E+01,2.24433E+00,3.99976E+00
7.52000E+01,2.24508E+00,3.99984E+00
7.54000E+01,2.24134E+00,3.99980E+00
7.56000E+01,2.24384E+00,3.99997E+00
7.58000E+01,2.24346E+00,3.99983E+00
7.60000E+01,2.24142E+00,3.99981E+00
7.62000E+01,2.24486E+00,3.99994E+00
7.64000E+01,2.24393E+00,3.99965E+00
7.66000E+01,2.23578E+00,3.99979E+00
7.68000E+01,2.24081E+00,3.99995E+00
7.70000E+01,2.24519E+00,3.99966E+00
7.72000E+01,2.24214E+00,3.99988E+00
7.74000E+01,2.24456E+00,3.99991E+00
7.76000E+01,2.24180E+00,3.99981E+00
7.78000E+01,2.24048E+00,3.99979E+00
7.80000E+01,2.24412E+00,3.99979E+00
7.82000E+01,2.24409E+00,3.99975E+00
7.84000E+01,2.24059E+00,3.99980E+00
7.86000E+01,2.24314E+00,3.99972E+00
7.88000E+01,2.24134E+00,3.99970E+00
7.90000E+01,2.24352E+00,3.99974E+00
7.92000E+01,2.24571E+00,3.99992E+00
7.94000E+01,2.24428E+00,3.99982E+00
7.96000E+01,2.23608E+00,3.99980E+00
7.98000E+01,2.24278E+00,3.99981E+00
8.00000E+01,2.24317E+00,3.99976E+00
8.02000E+01,2.24173E+00,3.99979E+00
8.04000E+01,2.24190E+00,3.99985E+00
8.06000E+01,2.24067E+00,3.99962E+00
8.08000E+01,2.24010E+00,3.99975E+00
8.10000E+01,2.24430E+00,3.99976E+00
8.12000E+01,2.24132E+00,3.99977E+00
8.14000E+01,2.23898E+00,3.99985E+00
8.16000E+01,2.24506E+00,3.99987E+00
8.18000E+01,2.24262E+00,3.99972E+00
8.20000E+01,2.23901E+00,3.99971E+00
8.22000E+01,2.24196E+00,3.99977E+00
8.24000E+01,2.24290E+00,3.99972E+00
8.26000E+01,2.23738E+00,3.99971E+00
8.28000E+01,2.24427E+00,3.99994E+00
8.30000E+01,2.24486E+00,3.99968E+00
8.32000E+01,2.24299E+00,3.99977E+00
8.34000E+01,2.24020E+00,3.99991E+00
8.36000E+01,2.24283E+00,3.99981E+00
8.38000E+01,2.24092E+00,3.99979E+00
8.40000E+01,2.24405E+00,4.00003E+00
8.42000E+01,2.24487E+00,3.99974E+00
8.44000E+01,2.24216E+00,3.99979E+00
8.46000E+01,2.24555E+00,3.99985E+00
8.48000E+01,2.23973E+00,3.99971E+00
8.50000E+01,2.24013E+00,3.99974E+00
8.52000E+01,2.24615E+00,3.99981E+00
8.54000E+01,2.24415E+00,3.99980E+00
8.56000E+01,2.23872E+00,3.99977E+00
8.58000E+01,2.24318E+00,3.99987E+00
8.60000E+01,2.24221E+00,3.99969E+00
8.62000E+01,2.24166E+00,3.99983E+00
8.64000E+01,2.24322E+00,3.99987E+00
8.66000E+01,2.24265E+00,3.99987E+00
8.68000E+01,2.23913E+00,3.99991E+00
8.70000E+01,2.24165E+00,4.00002E+00
8.72000E+01,2.24194E+00,3.99972E+00
8.74000E+01,2.24071E+00,3.99984E+00
8.76000E+01,2.24587E+00,3.99984E+00
8.78000E+01,2.24219E+00,3.99973E+00
8.80000E+01,2.23987E+00,3.99979E+00
8.82000E+01,2.24439E+00,3.99985E+00
8.84000E+01,2.24284E+00,3.99970E+00
8.86000E+01,2.24041E+00,3.99980E+00
8.88000E+01,2.24650E+00,3.99980E+00
8.90000E+01,2.24271E+00,3.99982E+00
8.92000E+01,2.23829E+00,3.99968E+00
8.94000E+01,2.24203E+00,3.99978E+00
8.96000E+01,2.24347E+00,3.99988E+00
8.98000E+01,2.24143E+00,3.99981E+00
9.00000E+01,2.24477E+00,3.99978E+00
9.02000E+01,2.24110E+00,3.99978E+00
9.04000E+01,2.24099E+00,3.99973E+00
9.06000E+01,2.24496E+00,3.99988E+00
9.08000E+01,2.24356E+00,3.99981E+00
9.10000E+01,2.23877E+00,3.99986E+00
9.12000E+01,2.24652E+00,3.99985E+00
9.14000E+01,2.24110E+00,3.99971E+00
9.16000E+01,2.24125E+00,3.99994E+00
9.18000E+01,2.24697E+00,3.99985E+00
9.20000E+01,2.24572E+00,3.99986E+00
9.22000E+01,2.24003E+00,3.99983E+00
9.24000E+01,2.24543E+00,3.99998E+00
9.26000E+01,2.24332E+00,3.99994E+00
9.28000E+01,2.24134E+00,3.99999E+00
9.30000E+01,2.24563E+00,3.99983E+00
9.32000E+01,2.24381E+00,3.99984E+00
9.34000E+01,2.24079E+00,3.99983E+00
9.36000E+01,2.24536E+00,3.99986E+00
9.38000E+01,2.24120E+00,3.99973E+00
9.40000E+01,2.24192E+00,3.99987E+00
9.42000E+01,2.24934E+00,3.99987E+00
9.44000E+01,2.24481E+00,3.99976E+00
9.46000E+01,2.24060E+00,3.99972E+00
9.48000E+01,2.24340E+00,4.00000E+00
9.50000E+01,2.24311E+00,3.99996E+00
9.52000E+01,2.24102E+00,3.99990E+00
9.54000E+01,2.24333E+00,3.99990E+00
9.56000E+01,2.24182E+00,3.99975E+00
9.58000E+01,2.24045E+00,3.99985E+00
9.60000E+01,2.24360E+00,3.99990E+00
9.62000E+01,2.24190E+00,3.99974E+00
9.64000E+01,2.24106E+00,3.99988E+00
9.66000E+01,2.24673E+00,4.00000E+00
9.68000E+01,2.24314E+00,3.99978E+00
9.70000E+01,2.24019E+00,3.99982E+00
9.72000E+01,2.24398E+00,3.99993E+00
9.74000E+01,2.24519E+00,3.99977E+00
9.76000E+01,2.24001E+00,3.99991E+00
9.78000E+01,2.24412E+00,3.99989E+00
9.80000E+01,2.24321E+00,3.99983E+00
9.82000E+01,2.24071E+00,3.99980E+00
9.84000E+01,2.24610E+00,3.99983E+00
9.86000E+01,2.24330E+00,3.99982E+00
9.88000E+01,2.24108E+00,3.99990E+00
9.90000E+01,2.24739E+00,4.00008E+00
9.92000E+01,2.24257E+00,3.99992E+00
9.94000E+01,2.24002E+00,3.99975E+00
9.96000E+01,2.24493E+00,3.99981E+00
9.98000E+01,2.24393E+00,3.99974E+00
1.00000E+02,2.24022E+00,3.99964E+00
1.00200E+02,2.24565E+00,3.99998E+00
1.00400E+02,2.24050E+00,3.99976E+00
1.00600E+02,2.24103E+00,3.99988E+00
1.00800E+02,2.24546E+00,3.99996E+00
1.01000E+02,2.24336E+00,3.99975E+00
1.01200E+02,2.24249E+00,3.99966E+00
1.01400E+02,2.24675E+00,3.99987E+00
1.01600E+02,2.24462E+00,3.99983E+00
1.01800E+02,2.24127E+00,3.99990E+00
1.02000E+02,2.24474E+00,3.99985E+00
1.02200E+02,2.24317E+00,3.99998E+00
1.02400E+02,2.24015E+00,3.99987E+00
1.02600E+02,2.24735E+00,3.99983E+00
1.02800E+02,2.24385E+00,3.99993E+00
1.03000E+02,2.23815E+00,3.99985E+00
1.03200E+02,2.24550E+00,3.99988E+00
1.03400E+02,2.24349E+00,3.99973E+00
1.03600E+02,2.23788E+00,3.99987E+00
1.03800E+02,2.24502E+00,3.99996E+00
1.04000E+02,2.24353E+00,3.99983E+00
1.04200E+02,2.24058E+00,3.99978E+00
1.04400E+02,2.24719E+00,3.99995E+00
1.04600E+02,2.24533E+00,3.99981E+00
1.04800E+02,2.24225E+00,3.99994E+00
1.05000E+02,2.24525E+00,4.00003E+00
1.05200E+02,2.24403E+00,3.99979E+00
1.05400E+02,2.24008E+00,3.99982E+00
1.05600E+02,2.24665E+00,3.99995E+00
1.05800E+02,2.24187E+00,3.99987E+00
1.06000E+02,2.24100E+00,3.99991E+00
1.06200E+02,2.24551E+00,4.00002E+00
1.06400E+02,2.24361E+00,3.99987E+00
1.06600E+02,2.23706E+00,3.99994E+00
1.06800E+02,2.24478E+00,3.99993E+00
1.07000E+02,2.24324E+00,3.99985E+00
1.07200E+02,2.23957E+00,3.99993E+00
1.07400E+02,2.24403E+00,3.99989E+00
1.07600E+02,2.24277E+00,3.99983E+00
1.07800E+02,2.24095E+00,3.99991E+00
1.08000E+02,2.24495E+00,3.99985E+00
1.08200E+02,2.24114E+00,3.99987E+00
1.08400E+02,2.24332E+00,3.99985E+00
1.08600E+02,2.24676E+00,3.99998E+00
1.08800E+02,2.24185E+00,3.99975E+00
1.09000E+02,2.23862E+00,3.99988E+00
1.09200E+02,2.24631E+00,3.99979E+00
1.09400E+02,2.24290E+00,3.99981E+00
1.09600E+02,2.23809E+00,3.99984E+00
1.09800E+02,2.24679E+00,3.99982E+00
1.10000E+02,2.24417E+00,3.99964E+00
1.10200E+02,2.24103E+00,3.99994E+00
1.10400E+02,2.24530E+00,3.99988E+00
1.10600E+02,2.24163E+00,3.99987E+00
1.10800E+02,2.23816E+00,3.99985E+00
1.11000E+02,2.24461E+00,4.00006E+00
1.11200E+02,2.23999E+00,3.99982E+00
1.11400E+02,2.23839E+00,3.99979E+00
1.11600E+02,2.24344E+00,3.99980E+00
1.11800E+02,2.24409E+00,3.99976E+00
1.12000E+02,2.23765E+00,3.99979E+00
1.12200E+02,2.24398E+00,3.99987E+00
1.12400E+02,2.24443E+00,3.99982E+00
1.12600E+02,2.24297E+00,3.99991E+00
1.12800E+02,2.24372E+00,3.99982E+00
1.13000E+02,2.24099E+00,3.99988E+00
1.13200E+02,2.23967E+00,3.99976E+00
1.13400E+02,2.24570E+00,3.99979E+00
1.13600E+02,2.24409E+00,3.99972E+00
1.13800E+02,2.24398E+00,3.99982E+00
1.14000E+02,2.24523E+00,3.99990E+00
1.14200E+02,2.24229E+00,3.99976E+00
1.14400E+02,2.24115E+00,3.99985E+00
1.14600E+02,2.24401E+00,3.99980E+00
1.14800E+02,2.24324E+00,3.99981E+00
1.15000E+02,2.24175E+00,3.99976E+00
1.15200E+02,2.24443E+00,3.99984E+00
1.15400E+02,2.24117E+00,3.99978E+00
1.15600E+02,2.24186E+00,3.99986E+00
1.15800E+02,2.24658E+00,3.99989E+00
1.16000E+02,2.24059E+00,3.99991E+00
1.16200E+02,2.23970E+00,3.99975E+00
1.16400E+02,2.24677E+00,3.99973E+00
1.16600E+02,2.24250E+00,3.99972E+00
