2.00000E-01,2.17058E+00,3.19729E+00
4.00000E-01,2.17488E+00,3.19850E+00
6.00000E-01,2.17253E+00,3.19904E+00
8.00000E-01,2.17564E+00,3.19921E+00
1.00000E+00,2.17491E+00,3.19916E+00
1.20000E+00,2.17524E+00,3.19927E+00
1.40000E+00,2.17800E+00,3.19944E+00
1.60000E+00,2.18221E+00,3.19958E+00
1.80000E+00,2.17931E+00,3.19945E+00
2.00000E+00,2.17898E+00,3.19962E+00
2.20000E+00,2.17815E+00,3.19946E+00
2.40000E+00,2.17666E+00,3.19965E+00
2.60000E+00,2.18008E+00,3.19959E+00
2.80000E+00,2.18061E+00,3.19947E+00
3.00000E+00,2.17666E+00,3.19944E+00
3.20000E+00,2.18022E+00,3.19960E+00
3.40000E+00,2.17912E+00,3.19952E+00
3.60000E+00,2.17905E+00,3.19963E+00
3.80000E+00,2.17742E+00,3.19966E+00
4.00000E+00,2.18165E+00,3.19953E+00
4.20000E+00,2.17927E+00,3.19966E+00
4.40000E+00,2.18096E+00,3.19964E+00
4.60000E+00,2.18009E+00,3.19951E+00
4.80000E+00,2.17806E+00,3.19973E+00
5.00000E+00,2.18210E+00,3.19958E+00
5.20000E+00,2.18216E+00,3.19959E+00
5.40000E+00,2.17941E+00,3.19962E+00
5.60000E+00,2.17930E+00,3.19981E+00
5.80000E+00,2.18144E+00,3.19953E+00
6.00000E+00,2.17927E+00,3.19958E+00
6.20000E+00,2.18118E+00,3.19972E+00
6.40000E+00,2.18264E+00,3.19977E+00
6.60000E+00,2.17947E+00,3.19957E+00
6.80000E+00,2.18090E+00,3.19973E+00
7.00000E+00,2.18224E+00,3.19980E+00
7.20000E+00,2.17797E+00,3.19967E+00
7.40000E+00,2.18169E+00,3.19978E+00
7.60000E+00,2.18388E+00,3.19965E+00
7.80000E+00,2.18160E+00,3.19961E+00
8.00000E+00,2.18167E+00,3.19980E+00
8.20000E+00,2.18366E+00,3.19966E+00
8.40000E+00,2.18122E+00,3.19975E+00
8.60000E+00,2.18324E+00,3.19966E+00
8.80000E+00,2.18238E+00,3.19968E+00
9.00000E+00,2.18029E+00,3.19967E+00
9.20000E+00,2.18249E+00,3.19974E+00
9.40000E+00,2.18200E+00,3.19974E+00
9.60000E+00,2.17783E+00,3.19959E+00
9.80000E+00,2.18373E+00,3.19979E+00
1.00000E+01,2.18393E+00,3.19977E+00
1.02000E+01,2.18001E+00,3.19977E+00
1.04000E+01,2.18231E+00,3.19984E+00
1.06000E+01,2.18402E+00,3.19951E+00
1.08000E+01,2.18316E+00,3.19962E+00
1.10000E+01,2.18504E+00,3.19971E+00
1.12000E+01,2.18084E+00,3.19977E+00
1.14000E+01,2.17958E+00,3.19971E+00
1.16000E+01,2.18303E+00,3.19984E+00
1.18000E+01,2.18481E+00,3.19955E+00
1.20000E+01,2.17852E+00,3.19979E+00
1.22000E+01,2.18111E+00,3.19985E+00
1.24000E+01,2.18492E+00,3.19973E+00
1.26000E+01,2.18203E+00,3.19970E+00
1.28000E+01,2.18323E+00,3.19981E+00
1.30000E+01,2.17940E+00,3.19976E+00
1.32000E+01,2.17886E+00,3.19970E+00
1.34000E+01,2.18155E+00,3.19990E+00
1.36000E+01,2.18283E+00,3.19974E+00
1.38000E+01,2.18144E+00,3.19974E+00
1.40000E+01,2.18173E+00,3.19977E+00
1.42000E+01,2.18093E+00,3.19969E+00
1.44000E+01,2.18046E+00,3.19979E+00
1.46000E+01,2.18273E+00,3.19985E+00
1.48000E+01,2.18507E+00,3.19975E+00
1.50000E+01,2.17879E+00,3.19980E+00
1.52000E+01,2.18325E+00,3.19980E+00
1.54000E+01,2.18284E+00,3.19980E+00
1.56000E+01,2.18343E+00,3.19970E+00
1.58000E+01,2.18467E+00,3.19976E+00
1.60000E+01,2.18186E+00,3.19965E+00
1.62000E+01,2.17957E+00,3.19977E+00
1.64000E+01,2.18346E+00,3.19987E+00
1.66000E+01,2.18469E+00,3.19972E+00
1.68000E+01,2.18213E+00,3.19981E+00
1.70000E+01,2.18328E+00,3.19977E+00
1.72000E+01,2.18338E+00,3.19965E+00
1.74000E+01,2.18157E+00,3.19986E+00
1.76000E+01,2.18356E+00,3.19978E+00
1.78000E+01,2.18179E+00,3.19974E+00
1.80000E+01,2.17995E+00,3.19973E+00
1.82000E+01,2.18474E+00,3.19993E+00
1.84000E+01,2.18385E+00,3.19968E+00
1.86000E+01,2.17900E+00,3.19970E+00
1.88000E+01,2.18155E+00,3.19981E+00
1.90000E+01,2.18489E+00,3.19972E+00
1.92000E+01,2.18271E+00,3.19963E+00
1.94000E+01,2.18417E+00,3.19981E+00
1.96000E+01,2.18343E+00,3.19966E+00
1.98000E+01,2.18105E+00,3.19969E+00
2.00000E+01,2.18202E+00,3.19986E+00
2.02000E+01,2.18261E+00,3.19977E+00
2.04000E+01,2.18108E+00,3.19971E+00
2.06000E+01,2.18374E+00,3.19987E+00
2.08000E+01,2.18410E+00,3.19979E+00
2.10000E+01,2.18175E+00,3.19988E+00
2.12000E+01,2.18542E+00,3.19989E+00
2.14000E+01,2.18396E+00,3.19973E+00
2.16000E+01,2.18316E+00,3.19984E+00
2.18000E+01,2.18340E+00,3.19986E+00
2.20000E+01,2.18364E+00,3.19982E+00
2.22000E+01,2.17949E+00,3.19974E+00
2.24000E+01,2.18377E+00,3.19989E+00
2.26000E+01,2.18517E+00,3.19975E+00
2.28000E+01,2.18120E+00,3.19982E+00
2.30000E+01,2.18266E+00,3.19978E+00
2.32000E+01,2.18380E+00,3.19963E+00
2.34000E+01,2.18083E+00,3.19969E+00
2.36000E+01,2.18572E+00,3.19985E+00
2.38000E+01,2.18642E+00,3.19968E+00
2.40000E+01,2.18251E+00,3.19979E+00
2.42000E+01,2.18531E+00,3.19976E+00
2.44000E+01,2.18545E+00,3.19965E+00
2.46000E+01,2.18414E+00,3.19962E+00
2.48000E+01,2.18583E+00,3.19985E+00
2.50000E+01,2.18428E+00,3.19973E+00
2.52000E+01,2.18156E+00,3.19972E+00
2.54000E+01,2.18481E+00,3.19994E+00
2.56000E+01,2.18757E+00,3.19972E+00
2.58000E+01,2.18353E+00,3.19976E+00
2.60000E+01,2.18452E+00,3.19992E+00
