2.00000E-01,1.45356E+00,3.98462E-02
4.00000E-01,1.49978E+00,3.98943E-02
6.00000E-01,1.60389E+00,3.99060E-02
8.00000E-01,1.64372E+00,3.99230E-02
1.00000E+00,1.64777E+00,3.99142E-02
1.20000E+00,1.64681E+00,3.99123E-02
1.40000E+00,1.64680E+00,3.99341E-02
1.60000E+00,1.64660E+00,3.99327E-02
1.80000E+00,1.64555E+00,3.99259E-02
2.00000E+00,1.64568E+00,3.99220E-02
2.20000E+00,1.64569E+00,3.99191E-02
2.40000E+00,1.64485E+00,3.99317E-02
2.60000E+00,1.64512E+00,3.99337E-02
2.80000E+00,1.64528E+00,3.99259E-02
3.00000E+00,1.64450E+00,3.99424E-02
3.20000E+00,1.64494E+00,3.99361E-02
3.40000E+00,1.64504E+00,3.99288E-02
3.60000E+00,1.64431E+00,3.99118E-02
3.80000E+00,1.64468E+00,3.99200E-02
4.00000E+00,1.64487E+00,3.99239E-02
4.20000E+00,1.64415E+00,3.99317E-02
4.40000E+00,1.64465E+00,3.99278E-02
4.60000E+00,1.64474E+00,3.99332E-02
4.80000E+00,1.64409E+00,3.99210E-02
5.00000E+00,1.64462E+00,3.99414E-02
5.20000E+00,1.64474E+00,3.99371E-02
5.40000E+00,1.64403E+00,3.99298E-02
5.60000E+00,1.64451E+00,3.99375E-02
5.80000E+00,1.64474E+00,3.99303E-02
6.00000E+00,1.64407E+00,3.99439E-02
6.20000E+00,1.64450E+00,3.99458E-02
6.40000E+00,1.64477E+00,3.99444E-02
6.60000E+00,1.64409E+00,3.99264E-02
6.80000E+00,1.64455E+00,3.99244E-02
7.00000E+00,1.64484E+00,3.99468E-02
7.20000E+00,1.64411E+00,3.99361E-02
7.40000E+00,1.64462E+00,3.99346E-02
7.60000E+00,1.64472E+00,3.99225E-02
7.80000E+00,1.64390E+00,3.99293E-02
8.00000E+00,1.64442E+00,3.99473E-02
8.20000E+00,1.64463E+00,3.99444E-02
8.40000E+00,1.64376E+00,3.99351E-02
8.60000E+00,1.64426E+00,3.99409E-02
8.80000E+00,1.64457E+00,3.99366E-02
9.00000E+00,1.64372E+00,3.99322E-02
9.20000E+00,1.64427E+00,3.99366E-02
9.40000E+00,1.64460E+00,3.99424E-02
9.60000E+00,1.64384E+00,3.99351E-02
9.80000E+00,1.64434E+00,3.99361E-02
