3.22948E-02,2.61617E-02,1.00000E+05
2.98932E-02,2.01167E-02,8.25404E+04
3.02098E-02,1.55535E-02,6.81292E+04
3.10832E-02,1.15680E-02,5.62341E+04
3.09009E-02,8.16187E-03,4.64159E+04
3.14862E-02,4.85018E-03,3.83119E+04
3.29721E-02,2.04097E-03,3.16228E+04
3.34665E-02,-4.72493E-05,2.61016E+04
3.40278E-02,-2.17707E-03,2.15443E+04
3.51130E-02,-4.14902E-03,1.77828E+04
3.63634E-02,-5.99443E-03,1.46780E+04
3.67002E-02,-7.68729E-03,1.21153E+04
3.86390E-02,-9.38467E-03,1.00000E+04
4.01007E-02,-1.09872E-02,8.25404E+03
4.24854E-02,-1.26195E-02,6.81292E+03
4.43772E-02,-1.39305E-02,5.62341E+03
4.68477E-02,-1.50549E-02,4.64159E+03
4.89734E-02,-1.58845E-02,3.83119E+03
5.20701E-02,-1.66217E-02,3.16228E+03
5.43631E-02,-1.68879E-02,2.61016E+03
5.77755E-02,-1.70308E-02,2.15443E+03
6.03759E-02,-1.67216E-02,1.77828E+03
6.31665E-02,-1.62565E-02,1.46780E+03
6.52910E-02,-1.54784E-02,1.21153E+03
6.80557E-02,-1.45460E-02,1.00000E+03
6.99057E-02,-1.34263E-02,8.25404E+02
7.17620E-02,-1.22973E-02,6.81292E+02
7.30419E-02,-1.10928E-02,5.62341E+02
7.46804E-02,-9.68242E-03,4.64159E+02
7.60392E-02,-8.31058E-03,3.83119E+02
7.64592E-02,-7.13425E-03,3.16228E+02
7.71978E-02,-6.02267E-03,2.61016E+02
7.74487E-02,-4.96860E-03,2.15443E+02
7.78061E-02,-4.09880E-03,1.77828E+02
7.81255E-02,-3.32613E-03,1.46780E+02
7.77810E-02,-2.79476E-03,1.21153E+02
7.80647E-02,-2.48248E-03,1.00000E+02
7.74453E-02,-2.42817E-03,8.25404E+01
7.78183E-02,-2.00640E-03,6.81292E+01
7.84974E-02,-1.83128E-03,5.62341E+01
7.89351E-02,-2.28956E-03,4.64159E+01
7.75671E-02,-2.39912E-03,3.83119E+01
7.84485E-02,-1.93657E-03,3.16228E+01
7.91154E-02,4.47075E-04,2.61016E+01
7.90139E-02,-1.20379E-03,2.15443E+01
7.83609E-02,-1.99553E-03,1.77828E+01
7.43267E-02,-6.19598E-03,1.46780E+01
8.07685E-02,-9.77556E-03,1.21153E+01
8.16415E-02,-3.41629E-03,1.00000E+01
7.90643E-02,-1.35120E-03,8.25404E+00
8.03565E-02,-3.81314E-03,6.81292E+00
8.28109E-02,-2.00157E-03,5.62341E+00
8.34535E-02,-1.17293E-03,4.64159E+00
8.51402E-02,-1.70289E-04,3.83119E+00
8.03347E-02,-3.85363E-03,3.16228E+00
8.13943E-02,-6.00579E-03,2.61016E+00
8.48998E-02,-1.30482E-03,2.15443E+00
8.26362E-02,-3.89490E-05,1.77828E+00
8.04218E-02,-5.23118E-04,1.46780E+00
8.08281E-02,1.05039E-03,1.21153E+00
8.27768E-02,3.12123E-03,1.00000E+00
