4.60565E-02,2.78666E-02,1.00000E+05
4.70936E-02,2.21127E-02,8.25404E+04
4.73431E-02,1.72590E-02,6.81292E+04
4.77386E-02,1.31429E-02,5.62341E+04
4.75945E-02,9.28213E-03,4.64159E+04
4.77021E-02,5.21061E-03,3.83119E+04
4.91965E-02,2.38130E-03,3.16228E+04
4.97871E-02,-3.14266E-04,2.61016E+04
5.00202E-02,-2.96235E-03,2.15443E+04
5.06772E-02,-5.53245E-03,1.77828E+04
5.12710E-02,-8.20740E-03,1.46780E+04
5.16581E-02,-1.09188E-02,1.21153E+04
5.30348E-02,-1.39133E-02,1.00000E+04
5.44675E-02,-1.72044E-02,8.25404E+03
5.59932E-02,-2.07671E-02,6.81292E+03
5.66775E-02,-2.45127E-02,5.62341E+03
5.94357E-02,-2.90517E-02,4.64159E+03
6.24313E-02,-3.39208E-02,3.83119E+03
6.56410E-02,-3.90751E-02,3.16228E+03
6.84998E-02,-4.56658E-02,2.61016E+03
7.33944E-02,-5.20337E-02,2.15443E+03
8.00130E-02,-5.89948E-02,1.77828E+03
8.71115E-02,-6.61028E-02,1.46780E+03
9.58299E-02,-7.34435E-02,1.21153E+03
1.06568E-01,-8.06727E-02,1.00000E+03
1.19227E-01,-8.77087E-02,8.25404E+02
1.33047E-01,-9.36553E-02,6.81292E+02
1.49727E-01,-9.80808E-02,5.62341E+02
1.66946E-01,-1.00660E-01,4.64159E+02
1.81994E-01,-1.01388E-01,3.83119E+02
1.99037E-01,-9.90072E-02,3.16228E+02
2.15775E-01,-9.43439E-02,2.61016E+02
2.31283E-01,-8.83927E-02,2.15443E+02
2.44875E-01,-8.10146E-02,1.77828E+02
2.56226E-01,-7.18025E-02,1.46780E+02
2.65291E-01,-6.23204E-02,1.21153E+02
2.73061E-01,-5.24713E-02,1.00000E+02
2.78638E-01,-4.54900E-02,8.25404E+01
2.81816E-01,-3.66431E-02,6.81292E+01
2.84676E-01,-3.02929E-02,5.62341E+01
2.87428E-01,-2.28859E-02,4.64159E+01
2.88095E-01,-1.80680E-02,3.83119E+01
2.86190E-01,-1.36744E-02,3.16228E+01
2.63684E-01,-1.76652E-02,2.61016E+01
2.83611E-01,-5.27881E-03,2.15443E+01
2.85691E-01,-1.25140E-02,1.77828E+01
2.96338E-01,-3.65551E-02,1.46780E+01
3.22646E-01,4.17968E-04,1.21153E+01
2.91209E-01,4.15951E-03,1.00000E+01
2.81870E-01,-3.49500E-03,8.25404E+00
2.83690E-01,1.91101E-03,6.81292E+00
2.74216E-01,1.14986E-03,5.62341E+00
2.74757E-01,3.75923E-03,4.64159E+00
2.84519E-01,6.92848E-03,3.83119E+00
2.82184E-01,-6.68812E-03,3.16228E+00
2.80473E-01,1.34043E-03,2.61016E+00
2.77476E-01,2.29808E-03,2.15443E+00
2.78099E-01,-2.68033E-03,1.77828E+00
2.80421E-01,-2.09810E-03,1.46780E+00
2.74272E-01,-6.73566E-03,1.21153E+00
2.81544E-01,-3.65302E-03,1.00000E+00
