-1.59218E-02,-1.28158E-02,1.00000E+05
-8.76728E-02,-2.60781E-02,8.25404E+04
-6.76804E-02,1.70209E-02,6.81292E+04
-5.15358E-02,-3.16616E-03,5.62341E+04
-9.07836E-02,-1.54328E-03,4.64159E+04
-7.84426E-02,-6.50716E-02,3.83119E+04
6.92321E-03,-4.06504E-02,3.16228E+04
-5.04647E-04,-8.38785E-03,2.61016E+04
-4.04701E-02,-7.20094E-04,2.15443E+04
-6.05781E-02,7.00015E-03,1.77828E+04
-1.38043E-01,-3.47201E-02,1.46780E+04
-1.34456E-01,-1.39716E-01,1.21153E+04
-2.24030E-02,-1.02370E-01,1.00000E+04
2.61011E-03,-7.07026E-02,8.25404E+03
8.36253E-03,-4.40390E-02,6.81292E+03
-1.01101E-01,-3.17478E-02,5.62341E+03
-1.05124E-01,-3.63546E-02,4.64159E+03
-1.11273E-01,-4.95290E-02,3.83119E+03
-1.11312E-01,-6.36136E-02,3.16228E+03
-2.74350E-01,-1.36251E-01,2.61016E+03
-2.50987E-01,-1.80967E-01,2.15443E+03
-2.21279E-01,-2.12788E-01,1.77828E+03
-3.75541E-01,-3.70878E-01,1.46780E+03
-3.02618E-01,-3.92734E-01,1.21153E+03
-2.33107E-01,-3.47583E-01,1.00000E+03
-6.41072E-02,-2.46918E-01,8.25404E+02
-3.09802E-02,-2.56853E-01,6.81292E+02
2.28147E-04,-2.65446E-01,5.62341E+02
2.65958E-02,-2.69820E-01,4.64159E+02
4.78232E-02,-2.82716E-01,3.83119E+02
6.39211E-02,-3.02392E-01,3.16228E+02
8.91964E-02,-3.23273E-01,2.61016E+02
1.03346E-01,-3.59354E-01,2.15443E+02
1.18737E-01,-4.02111E-01,1.77828E+02
1.37069E-01,-4.62100E-01,1.46780E+02
1.60623E-01,-5.19848E-01,1.21153E+02
1.65911E-01,-5.97015E-01,1.00000E+02
2.27035E-01,-6.83797E-01,8.25404E+01
2.64022E-01,-8.18577E-01,6.81292E+01
3.17100E-01,-9.41757E-01,5.62341E+01
3.63936E-01,-1.11127E+00,4.64159E+01
3.98600E-01,-1.29774E+00,3.83119E+01
4.76347E-01,-1.51450E+00,3.16228E+01
8.16012E-01,-1.84756E+00,2.61016E+01
7.44522E-01,-2.08076E+00,2.15443E+01
7.64824E-01,-2.35114E+00,1.77828E+01
1.83086E+00,-2.77479E+00,1.46780E+01
1.68053E+00,-2.44600E+00,1.21153E+01
1.69233E+00,-3.54828E+00,1.00000E+01
2.25221E+00,-4.26197E+00,8.25404E+00
2.66933E+00,-4.74056E+00,6.81292E+00
3.41158E+00,-5.45764E+00,5.62341E+00
3.97897E+00,-6.00833E+00,4.64159E+00
4.72614E+00,-6.55202E+00,3.83119E+00
5.87904E+00,-7.19369E+00,3.16228E+00
7.02513E+00,-7.62706E+00,2.61016E+00
8.31230E+00,-7.99462E+00,2.15443E+00
9.63556E+00,-8.24436E+00,1.77828E+00
1.10284E+01,-8.32660E+00,1.46780E+00
1.24635E+01,-8.19924E+00,1.21153E+00
1.38095E+01,-7.96518E+00,1.00000E+00
