2.00000E-01,1.64806E+00,3.99617E-03
4.00000E-01,1.66615E+00,3.99806E-03
6.00000E-01,1.67468E+00,3.99869E-03
8.00000E-01,1.67845E+00,3.99902E-03
1.00000E+00,1.68011E+00,3.99938E-03
1.20000E+00,1.68154E+00,3.99943E-03
1.40000E+00,1.68201E+00,3.99944E-03
1.60000E+00,1.68203E+00,3.99931E-03
1.80000E+00,1.68266E+00,3.99939E-03
2.00000E+00,1.68269E+00,3.99943E-03
2.20000E+00,1.68258E+00,3.99958E-03
2.40000E+00,1.68304E+00,3.99960E-03
2.60000E+00,1.68301E+00,3.99962E-03
2.80000E+00,1.68285E+00,3.99956E-03
3.00000E+00,1.68331E+00,3.99970E-03
3.20000E+00,1.68323E+00,3.99966E-03
3.40000E+00,1.68300E+00,3.99961E-03
3.60000E+00,1.68335E+00,3.99966E-03
3.80000E+00,1.68332E+00,3.99968E-03
4.00000E+00,1.68316E+00,3.99961E-03
4.20000E+00,1.68357E+00,3.99969E-03
4.40000E+00,1.68351E+00,3.99968E-03
4.60000E+00,1.68332E+00,3.99956E-03
4.80000E+00,1.68373E+00,3.99980E-03
5.00000E+00,1.68368E+00,3.99969E-03
5.20000E+00,1.68352E+00,3.99969E-03
5.40000E+00,1.68391E+00,3.99962E-03
5.60000E+00,1.68385E+00,3.99973E-03
5.80000E+00,1.68363E+00,3.99977E-03
6.00000E+00,1.68407E+00,3.99971E-03
6.20000E+00,1.68401E+00,3.99975E-03
6.40000E+00,1.68378E+00,3.99987E-03
6.60000E+00,1.68425E+00,3.99975E-03
6.80000E+00,1.68414E+00,3.99957E-03
7.00000E+00,1.68393E+00,3.99960E-03
7.20000E+00,1.68438E+00,3.99992E-03
7.40000E+00,1.68425E+00,3.99985E-03
7.60000E+00,1.68401E+00,3.99986E-03
7.80000E+00,1.68442E+00,3.99975E-03
8.00000E+00,1.68430E+00,3.99968E-03
8.20000E+00,1.68416E+00,3.99981E-03
8.40000E+00,1.68458E+00,3.99975E-03
8.60000E+00,1.68451E+00,3.99969E-03
8.80000E+00,1.68428E+00,3.99984E-03
9.00000E+00,1.68467E+00,3.99979E-03
9.20000E+00,1.68453E+00,3.99962E-03
9.40000E+00,1.68431E+00,3.99973E-03
9.60000E+00,1.68468E+00,3.99962E-03
9.80000E+00,1.68456E+00,3.99980E-03
1.00000E+01,1.68428E+00,3.99995E-03
1.02000E+01,1.68462E+00,3.99980E-03
1.04000E+01,1.68449E+00,3.99989E-03
1.06000E+01,1.68429E+00,3.99971E-03
1.08000E+01,1.68469E+00,3.99971E-03
1.10000E+01,1.68459E+00,3.99985E-03
1.12000E+01,1.68442E+00,3.99968E-03
1.14000E+01,1.68486E+00,3.99984E-03
1.16000E+01,1.68477E+00,3.99982E-03
1.18000E+01,1.68455E+00,3.99972E-03
1.20000E+01,1.68498E+00,3.99982E-03
1.22000E+01,1.68483E+00,3.99983E-03
1.24000E+01,1.68471E+00,3.99977E-03
1.26000E+01,1.68513E+00,3.99963E-03
1.28000E+01,1.68496E+00,3.99973E-03
1.30000E+01,1.68475E+00,3.99987E-03
1.32000E+01,1.68509E+00,3.99996E-03
1.34000E+01,1.68500E+00,3.99992E-03
1.36000E+01,1.68472E+00,3.99984E-03
1.38000E+01,1.68506E+00,3.99993E-03
1.40000E+01,1.68495E+00,3.99988E-03
1.42000E+01,1.68479E+00,3.99990E-03
1.44000E+01,1.68512E+00,3.99975E-03
1.46000E+01,1.68490E+00,3.99991E-03
1.48000E+01,1.68473E+00,3.99981E-03
1.50000E+01,1.68505E+00,3.99981E-03
1.52000E+01,1.68488E+00,3.99979E-03
1.54000E+01,1.68474E+00,3.99983E-03
1.56000E+01,1.68516E+00,3.99975E-03
1.58000E+01,1.68501E+00,3.99974E-03
1.60000E+01,1.68482E+00,3.99980E-03
1.62000E+01,1.68525E+00,3.99989E-03
1.64000E+01,1.68513E+00,3.99978E-03
1.66000E+01,1.68499E+00,3.99984E-03
1.68000E+01,1.68544E+00,3.99978E-03
1.70000E+01,1.68533E+00,3.99975E-03
1.72000E+01,1.68512E+00,3.99971E-03
1.74000E+01,1.68556E+00,3.99992E-03
1.76000E+01,1.68539E+00,3.99984E-03
1.78000E+01,1.68519E+00,3.99987E-03
1.80000E+01,1.68562E+00,3.99996E-03
1.82000E+01,1.68547E+00,3.99972E-03
1.84000E+01,1.68530E+00,3.99979E-03
1.86000E+01,1.68571E+00,3.99982E-03
1.88000E+01,1.68555E+00,3.99980E-03
1.90000E+01,1.68534E+00,3.99981E-03
1.92000E+01,1.68577E+00,3.99980E-03
1.94000E+01,1.68557E+00,3.99981E-03
1.96000E+01,1.68538E+00,3.99976E-03
1.98000E+01,1.68577E+00,3.99975E-03
2.00000E+01,1.68558E+00,3.99976E-03
2.02000E+01,1.68543E+00,3.99981E-03
2.04000E+01,1.68579E+00,3.99970E-03
2.06000E+01,1.68566E+00,3.99981E-03
2.08000E+01,1.68551E+00,3.99987E-03
2.10000E+01,1.68594E+00,3.99982E-03
2.12000E+01,1.68570E+00,3.99997E-03
2.14000E+01,1.68560E+00,3.99991E-03
2.16000E+01,1.68597E+00,3.99958E-03
2.18000E+01,1.68582E+00,3.99974E-03
2.20000E+01,1.68567E+00,3.99980E-03
2.22000E+01,1.68611E+00,3.99982E-03
2.24000E+01,1.68593E+00,3.99966E-03
2.26000E+01,1.68573E+00,3.99986E-03
2.28000E+01,1.68618E+00,3.99988E-03
2.30000E+01,1.68599E+00,3.99973E-03
2.32000E+01,1.68581E+00,3.99987E-03
2.34000E+01,1.68624E+00,3.99987E-03
2.36000E+01,1.68604E+00,3.99978E-03
2.38000E+01,1.68588E+00,4.00001E-03
2.40000E+01,1.68628E+00,3.99962E-03
2.42000E+01,1.68609E+00,3.99975E-03
2.44000E+01,1.68591E+00,3.99980E-03
2.46000E+01,1.68632E+00,3.99995E-03
2.48000E+01,1.68617E+00,3.99990E-03
2.50000E+01,1.68591E+00,4.00001E-03
2.52000E+01,1.68642E+00,3.99981E-03
2.54000E+01,1.68626E+00,3.99998E-03
2.56000E+01,1.68609E+00,3.99977E-03
2.58000E+01,1.68642E+00,3.99983E-03
2.60000E+01,1.68623E+00,3.99987E-03
2.62000E+01,1.68611E+00,3.99994E-03
2.64000E+01,1.68650E+00,4.00001E-03
2.66000E+01,1.68633E+00,3.99980E-03
2.68000E+01,1.68616E+00,3.99977E-03
2.70000E+01,1.68661E+00,3.99983E-03
2.72000E+01,1.68639E+00,3.99975E-03
2.74000E+01,1.68627E+00,4.00004E-03
2.76000E+01,1.68668E+00,3.99980E-03
2.78000E+01,1.68646E+00,3.99997E-03
2.80000E+01,1.68630E+00,3.99979E-03
2.82000E+01,1.68672E+00,3.99978E-03
2.84000E+01,1.68650E+00,3.99975E-03
2.86000E+01,1.68640E+00,3.99982E-03
2.88000E+01,1.68679E+00,3.99991E-03
2.90000E+01,1.68653E+00,3.99988E-03
2.92000E+01,1.68625E+00,3.99983E-03
2.94000E+01,1.68650E+00,3.99980E-03
2.96000E+01,1.68622E+00,3.99990E-03
2.98000E+01,1.68602E+00,3.99997E-03
3.00000E+01,1.68628E+00,3.99977E-03
3.02000E+01,1.68598E+00,3.99992E-03
3.04000E+01,1.68575E+00,3.99980E-03
3.06000E+01,1.68612E+00,3.99995E-03
3.08000E+01,1.68594E+00,3.99992E-03
3.10000E+01,1.68572E+00,3.99995E-03
3.12000E+01,1.68626E+00,3.99987E-03
3.14000E+01,1.68608E+00,3.99993E-03
3.16000E+01,1.68588E+00,3.99968E-03
3.18000E+01,1.68635E+00,3.99975E-03
3.20000E+01,1.68627E+00,3.99983E-03
3.22000E+01,1.68619E+00,3.99977E-03
3.24000E+01,1.68671E+00,3.99986E-03
3.26000E+01,1.68653E+00,3.99975E-03
3.28000E+01,1.68641E+00,3.99991E-03
3.30000E+01,1.68682E+00,3.99990E-03
3.32000E+01,1.68659E+00,3.99975E-03
3.34000E+01,1.68642E+00,3.99978E-03
3.36000E+01,1.68686E+00,3.99981E-03
3.38000E+01,1.68659E+00,3.99992E-03
3.40000E+01,1.68643E+00,3.99980E-03
3.42000E+01,1.68694E+00,3.99990E-03
3.44000E+01,1.68663E+00,3.99983E-03
3.46000E+01,1.68646E+00,3.99973E-03
3.48000E+01,1.68696E+00,3.99991E-03
3.50000E+01,1.68671E+00,3.99986E-03
3.52000E+01,1.68660E+00,3.99974E-03
3.54000E+01,1.68701E+00,3.99978E-03
3.56000E+01,1.68675E+00,3.99998E-03
3.58000E+01,1.68662E+00,3.99976E-03
3.60000E+01,1.68712E+00,3.99980E-03
3.62000E+01,1.68686E+00,3.99977E-03
3.64000E+01,1.68667E+00,3.99982E-03
3.66000E+01,1.68712E+00,3.99986E-03
3.68000E+01,1.68690E+00,3.99975E-03
3.70000E+01,1.68674E+00,3.99979E-03
3.72000E+01,1.68714E+00,3.99983E-03
3.74000E+01,1.68689E+00,3.99970E-03
3.76000E+01,1.68670E+00,3.99985E-03
3.78000E+01,1.68715E+00,3.99979E-03
3.80000E+01,1.68689E+00,3.99988E-03
3.82000E+01,1.68668E+00,3.99973E-03
3.84000E+01,1.68709E+00,3.99988E-03
3.86000E+01,1.68684E+00,3.99966E-03
3.88000E+01,1.68671E+00,3.99979E-03
3.90000E+01,1.68713E+00,3.99992E-03
3.92000E+01,1.68686E+00,3.99975E-03
3.94000E+01,1.68679E+00,3.99966E-03
3.96000E+01,1.68721E+00,3.99972E-03
3.98000E+01,1.68698E+00,3.99987E-03
4.00000E+01,1.68686E+00,3.99999E-03
4.02000E+01,1.68736E+00,3.99989E-03
4.04000E+01,1.68715E+00,3.99987E-03
4.06000E+01,1.68697E+00,3.99986E-03
4.08000E+01,1.68742E+00,3.99987E-03
4.10000E+01,1.68715E+00,3.99991E-03
4.12000E+01,1.68699E+00,3.99972E-03
4.14000E+01,1.68747E+00,3.99976E-03
4.16000E+01,1.68721E+00,3.99982E-03
4.18000E+01,1.68704E+00,3.99985E-03
4.20000E+01,1.68750E+00,3.99990E-03
4.22000E+01,1.68720E+00,3.99998E-03
4.24000E+01,1.68705E+00,3.99979E-03
4.26000E+01,1.68755E+00,3.99977E-03
4.28000E+01,1.68733E+00,3.99985E-03
4.30000E+01,1.68715E+00,3.99982E-03
4.32000E+01,1.68757E+00,3.99997E-03
4.34000E+01,1.68728E+00,3.99984E-03
4.36000E+01,1.68710E+00,3.99986E-03
4.38000E+01,1.68759E+00,3.99982E-03
4.40000E+01,1.68734E+00,3.99983E-03
4.42000E+01,1.68720E+00,3.99987E-03
4.44000E+01,1.68764E+00,3.99981E-03
4.46000E+01,1.68736E+00,3.99992E-03
4.48000E+01,1.68721E+00,3.99973E-03
4.50000E+01,1.68765E+00,3.99992E-03
4.52000E+01,1.68740E+00,3.99976E-03
4.54000E+01,1.68727E+00,3.99988E-03
4.56000E+01,1.68774E+00,3.99976E-03
4.58000E+01,1.68743E+00,3.99986E-03
4.60000E+01,1.68729E+00,3.99973E-03
4.62000E+01,1.68773E+00,3.99987E-03
4.64000E+01,1.68741E+00,3.99969E-03
4.66000E+01,1.68728E+00,3.99988E-03
4.68000E+01,1.68775E+00,3.99981E-03
4.70000E+01,1.68742E+00,3.99978E-03
4.72000E+01,1.68733E+00,4.00000E-03
4.74000E+01,1.68777E+00,3.99994E-03
