4.47673E-02,2.77754E-02,1.00000E+05
4.44030E-02,2.22351E-02,8.25404E+04
4.42207E-02,1.79439E-02,6.81292E+04
4.38832E-02,1.34185E-02,5.62341E+04
4.33277E-02,1.03580E-02,4.64159E+04
4.31148E-02,4.35741E-03,3.83119E+04
4.62749E-02,1.98394E-03,3.16228E+04
4.70295E-02,3.90515E-05,2.61016E+04
4.64564E-02,-2.71090E-03,2.15443E+04
4.71370E-02,-5.05522E-03,1.77828E+04
4.74361E-02,-7.51326E-03,1.46780E+04
4.73749E-02,-1.11212E-02,1.21153E+04
4.90460E-02,-1.41683E-02,1.00000E+04
5.03474E-02,-1.75384E-02,8.25404E+03
5.20454E-02,-2.10935E-02,6.81292E+03
5.25456E-02,-2.49241E-02,5.62341E+03
5.44727E-02,-2.94348E-02,4.64159E+03
5.64224E-02,-3.45947E-02,3.83119E+03
5.87977E-02,-4.04723E-02,3.16228E+03
5.97897E-02,-4.74762E-02,2.61016E+03
6.33493E-02,-5.52850E-02,2.15443E+03
6.75282E-02,-6.45603E-02,1.77828E+03
6.95311E-02,-7.62555E-02,1.46780E+03
7.49052E-02,-8.79496E-02,1.21153E+03
8.15838E-02,-1.01043E-01,1.00000E+03
8.89462E-02,-1.16269E-01,8.25404E+02
9.61534E-02,-1.36346E-01,6.81292E+02
1.08407E-01,-1.57599E-01,5.62341E+02
1.23695E-01,-1.81944E-01,4.64159E+02
1.39963E-01,-2.11085E-01,3.83119E+02
1.63904E-01,-2.38627E-01,3.16228E+02
1.92248E-01,-2.68295E-01,2.61016E+02
2.29109E-01,-3.00254E-01,2.15443E+02
2.72463E-01,-3.34390E-01,1.77828E+02
3.25253E-01,-3.62095E-01,1.46780E+02
3.78453E-01,-3.89739E-01,1.21153E+02
4.43347E-01,-4.05268E-01,1.00000E+02
5.10146E-01,-4.21167E-01,8.25404E+01
5.72242E-01,-4.25042E-01,6.81292E+01
6.49271E-01,-4.26388E-01,5.62341E+01
7.13390E-01,-4.11609E-01,4.64159E+01
7.77591E-01,-4.20335E-01,3.83119E+01
8.40486E-01,-3.85430E-01,3.16228E+01
8.86280E-01,-2.67453E-01,2.61016E+01
9.55808E-01,-3.18818E-01,2.15443E+01
1.02782E+00,-2.91687E-01,1.77828E+01
1.21942E+00,-2.86782E-01,1.46780E+01
1.17922E+00,-3.86513E-02,1.21153E+01
1.09724E+00,-1.31870E-01,1.00000E+01
1.09738E+00,-1.72064E-01,8.25404E+00
1.10867E+00,-1.23428E-01,6.81292E+00
1.08082E+00,-8.74629E-02,5.62341E+00
1.11866E+00,-9.33032E-02,4.64159E+00
1.16211E+00,-9.63265E-02,3.83119E+00
1.09841E+00,-8.12118E-02,3.16228E+00
1.12504E+00,-4.12452E-02,2.61016E+00
1.12955E+00,-3.43581E-02,2.15443E+00
1.10363E+00,-3.21013E-02,1.77828E+00
1.12163E+00,-2.13779E-02,1.46780E+00
1.12393E+00,-2.51556E-02,1.21153E+00
1.12417E+00,-3.51283E-02,1.00000E+00
