4.04000E+01,2.55176E+00,3.99991E+00
4.06000E+01,2.55387E+00,3.99948E+00
4.08000E+01,2.54922E+00,3.99952E+00
4.10000E+01,2.55027E+00,3.99981E+00
4.12000E+01,2.55277E+00,3.99964E+00
4.14000E+01,2.55179E+00,3.99953E+00
4.16000E+01,2.55196E+00,3.99989E+00
4.18000E+01,2.55362E+00,3.99961E+00
4.20000E+01,2.54976E+00,3.99964E+00
4.22000E+01,2.55327E+00,3.99965E+00
4.24000E+01,2.55521E+00,3.99941E+00
4.26000E+01,2.55119E+00,3.99960E+00
4.28000E+01,2.55398E+00,3.99976E+00
4.30000E+01,2.55653E+00,3.99960E+00
4.32000E+01,2.55073E+00,3.99968E+00
4.34000E+01,2.55204E+00,3.99974E+00
4.36000E+01,2.55491E+00,3.99964E+00
4.38000E+01,2.55133E+00,3.99968E+00
4.40000E+01,2.55162E+00,3.99980E+00
4.42000E+01,2.55380E+00,3.99951E+00
4.44000E+01,2.55219E+00,3.99977E+00
4.46000E+01,2.55379E+00,3.99986E+00
4.48000E+01,2.55703E+00,3.99968E+00
4.50000E+01,2.55158E+00,3.99968E+00
4.52000E+01,2.55243E+00,3.99982E+00
4.54000E+01,2.55612E+00,3.99939E+00
4.56000E+01,2.55056E+00,3.99979E+00
4.58000E+01,2.55429E+00,3.99965E+00
4.60000E+01,2.55418E+00,3.99969E+00
4.62000E+01,2.54908E+00,3.99975E+00
4.64000E+01,2.55135E+00,3.99980E+00
4.66000E+01,2.55276E+00,3.99952E+00
4.68000E+01,2.55264E+00,3.99957E+00
4.70000E+01,2.55437E+00,3.99977E+00
4.72000E+01,2.55263E+00,3.99958E+00
4.74000E+01,2.55028E+00,3.99976E+00
4.76000E+01,2.55463E+00,3.99988E+00
4.78000E+01,2.55618E+00,3.99965E+00
4.80000E+01,2.55000E+00,3.99964E+00
4.82000E+01,2.55531E+00,3.99982E+00
4.84000E+01,2.55489E+00,3.99957E+00
4.86000E+01,2.55127E+00,3.99960E+00
4.88000E+01,2.55258E+00,3.99987E+00
4.90000E+01,2.55435E+00,3.99962E+00
4.92000E+01,2.55002E+00,3.99965E+00
4.94000E+01,2.55546E+00,3.99994E+00
4.96000E+01,2.55517E+00,3.99963E+00
4.98000E+01,2.55246E+00,3.99970E+00
5.00000E+01,2.55244E+00,3.99975E+00
5.02000E+01,2.55357E+00,3.99960E+00
5.04000E+01,2.55156E+00,3.99976E+00
5.06000E+01,2.55475E+00,3.99992E+00
5.08000E+01,2.55661E+00,3.99952E+00
5.10000E+01,2.55038E+00,3.99957E+00
5.12000E+01,2.55466E+00,3.99995E+00
5.14000E+01,2.55472E+00,3.99963E+00
5.16000E+01,2.54915E+00,3.99968E+00
5.18000E+01,2.55724E+00,3.99995E+00
5.20000E+01,2.55430E+00,3.99948E+00
5.22000E+01,2.55123E+00,3.99967E+00
5.24000E+01,2.55332E+00,3.99984E+00
5.26000E+01,2.55336E+00,3.99961E+00
5.28000E+01,2.55072E+00,3.99969E+00
5.30000E+01,2.55462E+00,3.99969E+00
5.32000E+01,2.55437E+00,3.99965E+00
5.34000E+01,2.55179E+00,3.99964E+00
5.36000E+01,2.55415E+00,3.99985E+00
5.38000E+01,2.55408E+00,3.99941E+00
5.40000E+01,2.55078E+00,3.99963E+00
5.42000E+01,2.55328E+00,3.99989E+00
5.44000E+01,2.55439E+00,3.99967E+00
5.46000E+01,2.55066E+00,3.99959E+00
5.48000E+01,2.55548E+00,3.99982E+00
5.50000E+01,2.55603E+00,3.99960E+00
5.52000E+01,2.55041E+00,3.99986E+00
5.54000E+01,2.55432E+00,3.99983E+00
5.56000E+01,2.55454E+00,3.99955E+00
5.58000E+01,2.55186E+00,3.99975E+00
5.60000E+01,2.55333E+00,3.99993E+00
5.62000E+01,2.55365E+00,3.99951E+00
5.64000E+01,2.55050E+00,3.99974E+00
5.66000E+01,2.55388E+00,3.99990E+00
5.68000E+01,2.55559E+00,3.99963E+00
5.70000E+01,2.54864E+00,3.99964E+00
5.72000E+01,2.55572E+00,3.99985E+00
5.74000E+01,2.55370E+00,3.99964E+00
5.76000E+01,2.55134E+00,3.99961E+00
5.78000E+01,2.55275E+00,3.99983E+00
5.80000E+01,2.55115E+00,3.99962E+00
5.82000E+01,2.54817E+00,3.99970E+00
5.84000E+01,2.55243E+00,3.99980E+00
5.86000E+01,2.55461E+00,3.99966E+00
5.88000E+01,2.55176E+00,3.99957E+00
5.90000E+01,2.55334E+00,3.99988E+00
5.92000E+01,2.55535E+00,3.99962E+00
5.94000E+01,2.55172E+00,3.99970E+00
5.96000E+01,2.55273E+00,3.99979E+00
5.98000E+01,2.55487E+00,3.99973E+00
6.00000E+01,2.55025E+00,3.99984E+00
6.02000E+01,2.55403E+00,3.99994E+00
6.04000E+01,2.55484E+00,3.99970E+00
6.06000E+01,2.54923E+00,3.99970E+00
6.08000E+01,2.55213E+00,3.99977E+00
6.10000E+01,2.55505E+00,3.99965E+00
6.12000E+01,2.54880E+00,3.99959E+00
6.14000E+01,2.55283E+00,3.99978E+00
6.16000E+01,2.55360E+00,3.99952E+00
6.18000E+01,2.55205E+00,3.99966E+00
6.20000E+01,2.55327E+00,3.99981E+00
6.22000E+01,2.55325E+00,3.99955E+00
6.24000E+01,2.55121E+00,3.99966E+00
6.26000E+01,2.55263E+00,3.99967E+00
6.28000E+01,2.55275E+00,3.99955E+00
6.30000E+01,2.54960E+00,3.99967E+00
6.32000E+01,2.55067E+00,3.99962E+00
6.34000E+01,2.55400E+00,3.99962E+00
6.36000E+01,2.54981E+00,3.99952E+00
6.38000E+01,2.55369E+00,3.99986E+00
6.40000E+01,2.55277E+00,3.99949E+00
6.42000E+01,2.55047E+00,3.99952E+00
6.44000E+01,2.55529E+00,3.99988E+00
6.46000E+01,2.55488E+00,3.99952E+00
6.48000E+01,2.55224E+00,3.99962E+00
6.50000E+01,2.55317E+00,3.99972E+00
6.52000E+01,2.55530E+00,3.99952E+00
6.54000E+01,2.55129E+00,3.99969E+00
6.56000E+01,2.55255E+00,3.99969E+00
6.58000E+01,2.55234E+00,3.99965E+00
6.60000E+01,2.55063E+00,3.99970E+00
6.62000E+01,2.55594E+00,3.99973E+00
6.64000E+01,2.55230E+00,3.99956E+00
6.66000E+01,2.55143E+00,3.99954E+00
6.68000E+01,2.55233E+00,3.99979E+00
6.70000E+01,2.55323E+00,3.99970E+00
6.72000E+01,2.54940E+00,3.99978E+00
6.74000E+01,2.55601E+00,3.99990E+00
6.76000E+01,2.55483E+00,3.99962E+00
6.78000E+01,2.55041E+00,3.99982E+00
6.80000E+01,2.55686E+00,3.99987E+00
6.82000E+01,2.55342E+00,3.99953E+00
6.84000E+01,2.54906E+00,3.99975E+00
6.86000E+01,2.55350E+00,3.99962E+00
6.88000E+01,2.55337E+00,3.99961E+00
6.90000E+01,2.55097E+00,3.99968E+00
6.92000E+01,2.55379E+00,3.99971E+00
6.94000E+01,2.55389E+00,3.99954E+00
6.96000E+01,2.55011E+00,3.99965E+00
6.98000E+01,2.55636E+00,3.99985E+00
7.00000E+01,2.55300E+00,3.99945E+00
7.02000E+01,2.54913E+00,3.99968E+00
7.04000E+01,2.55353E+00,3.99985E+00
7.06000E+01,2.55204E+00,3.99968E+00
7.08000E+01,2.55048E+00,3.99962E+00
7.10000E+01,2.55261E+00,3.99986E+00
7.12000E+01,2.55335E+00,3.99963E+00
7.14000E+01,2.55089E+00,3.99970E+00
7.16000E+01,2.55673E+00,3.99978E+00
7.18000E+01,2.55511E+00,3.99952E+00
7.20000E+01,2.55103E+00,3.99971E+00
7.22000E+01,2.55493E+00,3.99993E+00
7.24000E+01,2.55520E+00,3.99962E+00
7.26000E+01,2.55130E+00,3.99962E+00
7.28000E+01,2.55574E+00,3.99980E+00
7.30000E+01,2.55483E+00,3.99962E+00
7.32000E+01,2.54959E+00,3.99969E+00
7.34000E+01,2.55093E+00,3.99975E+00
7.36000E+01,2.55210E+00,3.99958E+00
7.38000E+01,2.55000E+00,3.99970E+00
7.40000E+01,2.55690E+00,3.99986E+00
7.42000E+01,2.55372E+00,3.99979E+00
7.44000E+01,2.55110E+00,3.99967E+00
7.46000E+01,2.55450E+00,3.99987E+00
7.48000E+01,2.55393E+00,3.99962E+00
7.50000E+01,2.55072E+00,3.99973E+00
7.52000E+01,2.55495E+00,3.99999E+00
7.54000E+01,2.55184E+00,3.99954E+00
7.56000E+01,2.54910E+00,3.99969E+00
7.58000E+01,2.55381E+00,3.99980E+00
7.60000E+01,2.55413E+00,3.99962E+00
7.62000E+01,2.55217E+00,3.99963E+00
7.64000E+01,2.55382E+00,3.99981E+00
7.66000E+01,2.55178E+00,3.99965E+00
7.68000E+01,2.54833E+00,3.99978E+00
7.70000E+01,2.55428E+00,3.99979E+00
7.72000E+01,2.55122E+00,3.99969E+00
7.74000E+01,2.54907E+00,3.99979E+00
7.76000E+01,2.55325E+00,3.99965E+00
7.78000E+01,2.55223E+00,3.99968E+00
7.80000E+01,2.54882E+00,3.99979E+00
7.82000E+01,2.55450E+00,3.99981E+00
7.84000E+01,2.55228E+00,3.99984E+00
7.86000E+01,2.55124E+00,3.99964E+00
7.88000E+01,2.55358E+00,3.99977E+00
7.90000E+01,2.55037E+00,3.99970E+00
7.92000E+01,2.55032E+00,3.99978E+00
7.94000E+01,2.55663E+00,3.99978E+00
7.96000E+01,2.55263E+00,3.99979E+00
7.98000E+01,2.54830E+00,3.99981E+00
8.00000E+01,2.55453E+00,3.99984E+00
8.02000E+01,2.55235E+00,3.99979E+00
8.04000E+01,2.54741E+00,3.99988E+00
8.06000E+01,2.55524E+00,3.99972E+00
8.08000E+01,2.55277E+00,3.99977E+00
8.10000E+01,2.54941E+00,3.99972E+00
8.12000E+01,2.55252E+00,3.99985E+00
8.14000E+01,2.55069E+00,3.99969E+00
8.16000E+01,2.55016E+00,3.99990E+00
8.18000E+01,2.55401E+00,3.99975E+00
8.20000E+01,2.55288E+00,3.99974E+00
8.22000E+01,2.55144E+00,3.99988E+00
8.24000E+01,2.55344E+00,3.99976E+00
8.26000E+01,2.55237E+00,3.99980E+00
8.28000E+01,2.54959E+00,3.99970E+00
8.30000E+01,2.55125E+00,3.99989E+00
8.32000E+01,2.55161E+00,3.99972E+00
8.34000E+01,2.54732E+00,3.99966E+00
8.36000E+01,2.55363E+00,3.99991E+00
8.38000E+01,2.55129E+00,3.99962E+00
8.40000E+01,2.54684E+00,3.99963E+00
8.42000E+01,2.55252E+00,3.99981E+00
8.44000E+01,2.55006E+00,3.99952E+00
8.46000E+01,2.54670E+00,3.99973E+00
8.48000E+01,2.55482E+00,3.99983E+00
8.50000E+01,2.55293E+00,3.99951E+00
8.52000E+01,2.54947E+00,3.99962E+00
8.54000E+01,2.55344E+00,3.99969E+00
8.56000E+01,2.55032E+00,3.99973E+00
8.58000E+01,2.54975E+00,3.99978E+00
8.60000E+01,2.55369E+00,3.99975E+00
8.62000E+01,2.55321E+00,3.99959E+00
8.64000E+01,2.54899E+00,3.99969E+00
8.66000E+01,2.55092E+00,3.99975E+00
8.68000E+01,2.55200E+00,3.99964E+00
8.70000E+01,2.55020E+00,3.99974E+00
8.72000E+01,2.55760E+00,3.99986E+00
8.74000E+01,2.55527E+00,3.99965E+00
8.76000E+01,2.55128E+00,3.99965E+00
8.78000E+01,2.55337E+00,3.99987E+00
8.80000E+01,2.55411E+00,3.99973E+00
8.82000E+01,2.55007E+00,3.99974E+00
8.84000E+01,2.55368E+00,3.99981E+00
8.86000E+01,2.55132E+00,3.99969E+00
8.88000E+01,2.55122E+00,3.99968E+00
8.90000E+01,2.55463E+00,3.99984E+00
8.92000E+01,2.55508E+00,3.99965E+00
8.94000E+01,2.54683E+00,3.99972E+00
8.96000E+01,2.55345E+00,3.99986E+00
8.98000E+01,2.55367E+00,3.99970E+00
9.00000E+01,2.55070E+00,3.99966E+00
9.02000E+01,2.55534E+00,3.99976E+00
9.04000E+01,2.55318E+00,3.99955E+00
9.06000E+01,2.54991E+00,3.99965E+00
9.08000E+01,2.55506E+00,3.99980E+00
9.10000E+01,2.55223E+00,3.99957E+00
9.12000E+01,2.54853E+00,3.99964E+00
9.14000E+01,2.55596E+00,3.99984E+00
9.16000E+01,2.55727E+00,3.99959E+00
9.18000E+01,2.55132E+00,3.99966E+00
9.20000E+01,2.55293E+00,3.99970E+00
9.22000E+01,2.55063E+00,3.99954E+00
9.24000E+01,2.55213E+00,3.99964E+00
9.26000E+01,2.55404E+00,3.99990E+00
9.28000E+01,2.55470E+00,3.99964E+00
9.30000E+01,2.55268E+00,3.99969E+00
9.32000E+01,2.55681E+00,3.99980E+00
9.34000E+01,2.55485E+00,3.99957E+00
9.36000E+01,2.54928E+00,3.99958E+00
9.38000E+01,2.55572E+00,3.99978E+00
9.40000E+01,2.55580E+00,3.99957E+00
9.42000E+01,2.54974E+00,3.99960E+00
9.44000E+01,2.55654E+00,3.99976E+00
9.46000E+01,2.55540E+00,3.99965E+00
9.48000E+01,2.55301E+00,3.99961E+00
9.50000E+01,2.55702E+00,3.99985E+00
9.52000E+01,2.55180E+00,3.99965E+00
9.54000E+01,2.55260E+00,3.99967E+00
9.56000E+01,2.55701E+00,3.99985E+00
9.58000E+01,2.55455E+00,3.99985E+00
9.60000E+01,2.55152E+00,3.99977E+00
9.62000E+01,2.55559E+00,3.99989E+00
9.64000E+01,2.55104E+00,3.99967E+00
9.66000E+01,2.54905E+00,3.99972E+00
9.68000E+01,2.55572E+00,3.99993E+00
9.70000E+01,2.55443E+00,3.99960E+00
9.72000E+01,2.55057E+00,3.99988E+00
9.74000E+01,2.55767E+00,3.99992E+00
9.76000E+01,2.55310E+00,3.99963E+00
9.78000E+01,2.55219E+00,3.99975E+00
9.80000E+01,2.55700E+00,3.99986E+00
9.82000E+01,2.55543E+00,3.99957E+00
9.84000E+01,2.55074E+00,3.99972E+00
9.86000E+01,2.55699E+00,3.99994E+00
9.88000E+01,2.55372E+00,3.99964E+00
9.90000E+01,2.54928E+00,3.99979E+00
9.92000E+01,2.55386E+00,3.99982E+00
9.94000E+01,2.55428E+00,3.99975E+00
9.96000E+01,2.55001E+00,3.99973E+00
9.98000E+01,2.55726E+00,3.99984E+00
1.00000E+02,2.55274E+00,3.99980E+00
1.00200E+02,2.54870E+00,3.99984E+00
1.00400E+02,2.55505E+00,3.99986E+00
1.00600E+02,2.55573E+00,3.99948E+00
1.00800E+02,2.55110E+00,3.99965E+00
1.01000E+02,2.55753E+00,3.99984E+00
1.01200E+02,2.55385E+00,3.99963E+00
1.01400E+02,2.55071E+00,3.99975E+00
1.01600E+02,2.55612E+00,3.99984E+00
1.01800E+02,2.55288E+00,3.99973E+00
1.02000E+02,2.55157E+00,3.99978E+00
1.02200E+02,2.55758E+00,3.99981E+00
1.02400E+02,2.55469E+00,3.99970E+00
1.02600E+02,2.55287E+00,3.99988E+00
1.02800E+02,2.55728E+00,3.99987E+00
1.03000E+02,2.55556E+00,3.99971E+00
1.03200E+02,2.55252E+00,3.99969E+00
1.03400E+02,2.55673E+00,3.99996E+00
1.03600E+02,2.55565E+00,3.99968E+00
1.03800E+02,2.55244E+00,3.99977E+00
1.04000E+02,2.55847E+00,3.99973E+00
1.04200E+02,2.55229E+00,3.99961E+00
1.04400E+02,2.55171E+00,3.99967E+00
1.04600E+02,2.55787E+00,3.99987E+00
1.04800E+02,2.55559E+00,3.99963E+00
1.05000E+02,2.55056E+00,3.99967E+00
1.05200E+02,2.55461E+00,3.99996E+00
1.05400E+02,2.55141E+00,3.99960E+00
1.05600E+02,2.54900E+00,3.99965E+00
1.05800E+02,2.55653E+00,3.99976E+00
1.06000E+02,2.55156E+00,3.99953E+00
1.06200E+02,2.54833E+00,3.99976E+00
1.06400E+02,2.55591E+00,3.99973E+00
1.06600E+02,2.55400E+00,3.99980E+00
1.06800E+02,2.54991E+00,3.99972E+00
1.07000E+02,2.55364E+00,3.99985E+00
1.07200E+02,2.55421E+00,3.99973E+00
1.07400E+02,2.55060E+00,3.99967E+00
1.07600E+02,2.55507E+00,3.99993E+00
1.07800E+02,2.55241E+00,3.99976E+00
1.08000E+02,2.54813E+00,3.99973E+00
1.08200E+02,2.55563E+00,3.99993E+00
1.08400E+02,2.55400E+00,3.99951E+00
1.08600E+02,2.54999E+00,3.99962E+00
1.08800E+02,2.55507E+00,3.99997E+00
1.09000E+02,2.55479E+00,3.99984E+00
1.09200E+02,2.55265E+00,3.99962E+00
1.09400E+02,2.55654E+00,3.99975E+00
1.09600E+02,2.55564E+00,3.99960E+00
1.09800E+02,2.55162E+00,3.99974E+00
1.10000E+02,2.55720E+00,3.99963E+00
1.10200E+02,2.55133E+00,3.99949E+00
1.10400E+02,2.55135E+00,3.99968E+00
1.10600E+02,2.55967E+00,3.99977E+00
1.10800E+02,2.55387E+00,3.99969E+00
1.11000E+02,2.55071E+00,3.99964E+00
1.11200E+02,2.55733E+00,3.99975E+00
1.11400E+02,2.55462E+00,3.99969E+00
1.11600E+02,2.54949E+00,3.99971E+00
1.11800E+02,2.55805E+00,3.99975E+00
1.12000E+02,2.55296E+00,3.99960E+00
1.12200E+02,2.55165E+00,3.99966E+00
1.12400E+02,2.55837E+00,3.99976E+00
1.12600E+02,2.55661E+00,3.99969E+00
1.12800E+02,2.55123E+00,3.99974E+00
1.13000E+02,2.55851E+00,3.99989E+00
1.13200E+02,2.55155E+00,3.99962E+00
1.13400E+02,2.54911E+00,3.99964E+00
1.13600E+02,2.55638E+00,3.99986E+00
1.13800E+02,2.55271E+00,3.99975E+00
1.14000E+02,2.54768E+00,3.99980E+00
1.14200E+02,2.55961E+00,3.99988E+00
1.14400E+02,2.55392E+00,3.99960E+00
1.14600E+02,2.55216E+00,3.99977E+00
1.14800E+02,2.55629E+00,3.99985E+00
1.15000E+02,2.55475E+00,3.99976E+00
1.15200E+02,2.55281E+00,3.99990E+00
1.15400E+02,2.55875E+00,3.99982E+00
1.15600E+02,2.55265E+00,3.99975E+00
1.15800E+02,2.54997E+00,3.99975E+00
1.16000E+02,2.55730E+00,3.99990E+00
1.16200E+02,2.55607E+00,3.99973E+00
1.16400E+02,2.55180E+00,3.99992E+00
1.16600E+02,2.55608E+00,3.99995E+00
