-8.66224E-02,1.83414E-02,1.00000E+05
-5.83510E-02,-1.65931E-02,8.25404E+04
-4.46001E-02,4.20041E-02,6.81292E+04
-4.02224E-02,-1.09116E-02,5.62341E+04
-8.06857E-02,-1.18534E-02,4.64159E+04
-9.02127E-02,-6.08844E-02,3.83119E+04
5.20493E-03,-6.08738E-02,3.16228E+04
-5.96142E-03,-2.14729E-02,2.61016E+04
-3.92818E-02,2.76877E-03,2.15443E+04
-7.59160E-02,2.07111E-02,1.77828E+04
-1.39655E-01,-5.55517E-02,1.46780E+04
-1.40406E-01,-1.43574E-01,1.21153E+04
-2.77239E-02,-1.01184E-01,1.00000E+04
4.13935E-03,-6.57961E-02,8.25404E+03
1.69991E-03,-4.73206E-02,6.81292E+03
-1.02433E-01,-3.12446E-02,5.62341E+03
-1.05956E-01,-4.03428E-02,4.64159E+03
-1.10669E-01,-4.93350E-02,3.83119E+03
-1.14186E-01,-6.43286E-02,3.16228E+03
-2.76946E-01,-1.35710E-01,2.61016E+03
-2.55783E-01,-1.82023E-01,2.15443E+03
-2.22993E-01,-2.13587E-01,1.77828E+03
-3.77761E-01,-3.72384E-01,1.46780E+03
-3.05694E-01,-3.95048E-01,1.21153E+03
-2.33439E-01,-3.48771E-01,1.00000E+03
-6.75221E-02,-2.49642E-01,8.25404E+02
-3.19005E-02,-2.57972E-01,6.81292E+02
-9.74222E-04,-2.66826E-01,5.62341E+02
2.38301E-02,-2.75390E-01,4.64159E+02
4.69368E-02,-2.86752E-01,3.83119E+02
6.53224E-02,-3.09842E-01,3.16228E+02
8.15503E-02,-3.28005E-01,2.61016E+02
9.75404E-02,-3.70995E-01,2.15443E+02
1.17557E-01,-4.05223E-01,1.77828E+02
1.44467E-01,-4.70237E-01,1.46780E+02
1.55499E-01,-5.33332E-01,1.21153E+02
1.76179E-01,-6.17445E-01,1.00000E+02
2.09397E-01,-7.05827E-01,8.25404E+01
2.75487E-01,-8.30648E-01,6.81292E+01
2.94573E-01,-9.66736E-01,5.62341E+01
3.73425E-01,-1.11139E+00,4.64159E+01
4.47354E-01,-1.34056E+00,3.83119E+01
5.02457E-01,-1.59283E+00,3.16228E+01
3.32734E-01,-1.82077E+00,2.61016E+01
7.80892E-01,-2.11127E+00,2.15443E+01
7.78370E-01,-2.59373E+00,1.77828E+01
1.80503E+00,-2.45239E+00,1.46780E+01
1.14795E+00,-2.50399E+00,1.21153E+01
1.66873E+00,-3.68578E+00,1.00000E+01
2.28401E+00,-4.34239E+00,8.25404E+00
2.72341E+00,-4.92985E+00,6.81292E+00
3.48279E+00,-5.63997E+00,5.62341E+00
4.12555E+00,-6.28198E+00,4.64159E+00
5.00312E+00,-6.76496E+00,3.83119E+00
6.20093E+00,-7.29228E+00,3.16228E+00
7.31502E+00,-7.85331E+00,2.61016E+00
8.51539E+00,-8.24773E+00,2.15443E+00
9.91960E+00,-8.45313E+00,1.77828E+00
1.13946E+01,-8.43478E+00,1.46780E+00
1.28501E+01,-8.27844E+00,1.21153E+00
1.42234E+01,-7.97074E+00,1.00000E+00
