5.03463E-02,2.47732E-02,1.00000E+05
5.10473E-02,1.92428E-02,8.25404E+04
5.17677E-02,1.43477E-02,6.81292E+04
5.22381E-02,1.02636E-02,5.62341E+04
5.28470E-02,6.75837E-03,4.64159E+04
5.38481E-02,3.62419E-03,3.83119E+04
5.50242E-02,8.51463E-04,3.16228E+04
5.57271E-02,-1.54984E-03,2.61016E+04
5.72166E-02,-3.81044E-03,2.15443E+04
5.84191E-02,-5.76108E-03,1.77828E+04
6.00257E-02,-7.56250E-03,1.46780E+04
6.19851E-02,-9.18536E-03,1.21153E+04
6.36833E-02,-1.05192E-02,1.00000E+04
6.59071E-02,-1.16734E-02,8.25404E+03
6.82754E-02,-1.25217E-02,6.81292E+03
7.02849E-02,-1.30756E-02,5.62341E+03
7.29088E-02,-1.33109E-02,4.64159E+03
7.49675E-02,-1.32347E-02,3.83119E+03
7.73530E-02,-1.28154E-02,3.16228E+03
7.95783E-02,-1.22094E-02,2.61016E+03
8.14241E-02,-1.13541E-02,2.15443E+03
8.33450E-02,-1.02423E-02,1.77828E+03
8.44245E-02,-9.23050E-03,1.46780E+03
8.57856E-02,-7.95046E-03,1.21153E+03
8.66000E-02,-6.86581E-03,1.00000E+03
8.74205E-02,-5.64551E-03,8.25404E+02
8.75248E-02,-4.70686E-03,6.81292E+02
8.78501E-02,-3.66974E-03,5.62341E+02
8.81297E-02,-2.88771E-03,4.64159E+02
8.79535E-02,-2.13266E-03,3.83119E+02
8.80832E-02,-1.61400E-03,3.16228E+02
8.81184E-02,-1.09852E-03,2.61016E+02
8.77633E-02,-8.24963E-04,2.15443E+02
8.75669E-02,-6.12890E-04,1.77828E+02
8.74684E-02,-5.31868E-04,1.46780E+02
8.74570E-02,-4.05463E-04,1.21153E+02
8.71860E-02,-7.02881E-04,1.00000E+02
8.69603E-02,-7.05870E-04,8.25404E+01
8.69061E-02,-7.87747E-04,6.81292E+01
8.71844E-02,-4.74942E-04,5.62341E+01
8.75553E-02,-1.18013E-03,4.64159E+01
8.49457E-02,-1.27693E-03,3.83119E+01
8.68300E-02,-2.47855E-03,3.16228E+01
8.70091E-02,4.73181E-03,2.61016E+01
8.82806E-02,-3.69821E-03,2.15443E+01
8.93019E-02,-1.48115E-03,1.77828E+01
9.24802E-02,6.96699E-03,1.46780E+01
7.95015E-02,4.92087E-03,1.21153E+01
8.65168E-02,-3.93620E-03,1.00000E+01
9.13393E-02,-2.40782E-03,8.25404E+00
9.20859E-02,-3.29946E-03,6.81292E+00
9.39048E-02,-4.77231E-03,5.62341E+00
8.97099E-02,-8.00942E-03,4.64159E+00
9.27345E-02,-1.40921E-03,3.83119E+00
9.66633E-02,-6.02640E-03,3.16228E+00
9.64204E-02,-5.84498E-03,2.61016E+00
9.33188E-02,-4.83229E-03,2.15443E+00
9.39321E-02,-4.49541E-03,1.77828E+00
9.47877E-02,-4.87471E-03,1.46780E+00
9.55448E-02,4.50753E-04,1.21153E+00
9.76796E-02,-4.77644E-03,1.00000E+00
