9.50000E+01,1.80351E+00,2.00005E-02
9.52000E+01,1.80539E+00,2.00007E-02
9.54000E+01,1.80442E+00,2.00004E-02
9.56000E+01,1.80356E+00,2.00005E-02
9.58000E+01,1.80553E+00,2.00006E-02
9.60000E+01,1.80442E+00,2.00004E-02
9.62000E+01,1.80359E+00,2.00005E-02
9.64000E+01,1.80552E+00,2.00004E-02
9.66000E+01,1.80443E+00,2.00005E-02
9.68000E+01,1.80367E+00,2.00006E-02
9.70000E+01,1.80568E+00,2.00006E-02
9.72000E+01,1.80446E+00,2.00005E-02
9.74000E+01,1.80370E+00,2.00005E-02
9.76000E+01,1.80565E+00,2.00004E-02
9.78000E+01,1.80448E+00,2.00005E-02
9.80000E+01,1.80368E+00,2.00005E-02
9.82000E+01,1.80572E+00,2.00005E-02
9.84000E+01,1.80449E+00,2.00005E-02
9.86000E+01,1.80375E+00,2.00005E-02
9.88000E+01,1.80572E+00,2.00006E-02
9.90000E+01,1.80443E+00,2.00006E-02
9.92000E+01,1.80380E+00,2.00006E-02
9.94000E+01,1.80565E+00,2.00005E-02
9.96000E+01,1.80448E+00,2.00004E-02
9.98000E+01,1.80379E+00,2.00004E-02
1.00000E+02,1.80578E+00,2.00005E-02
1.00200E+02,1.80448E+00,2.00004E-02
1.00400E+02,1.80357E+00,2.00006E-02
1.00600E+02,1.80558E+00,2.00007E-02
1.00800E+02,1.80438E+00,2.00005E-02
1.01000E+02,1.80363E+00,2.00006E-02
1.01200E+02,1.80564E+00,2.00005E-02
1.01400E+02,1.80439E+00,2.00005E-02
1.01600E+02,1.80356E+00,2.00007E-02
1.01800E+02,1.80562E+00,2.00006E-02
1.02000E+02,1.80428E+00,2.00004E-02
1.02200E+02,1.80353E+00,2.00005E-02
1.02400E+02,1.80554E+00,2.00006E-02
1.02600E+02,1.80429E+00,2.00003E-02
1.02800E+02,1.80346E+00,2.00006E-02
1.03000E+02,1.80551E+00,2.00004E-02
1.03200E+02,1.80427E+00,2.00006E-02
1.03400E+02,1.80360E+00,2.00004E-02
1.03600E+02,1.80558E+00,2.00005E-02
1.03800E+02,1.80433E+00,2.00005E-02
1.04000E+02,1.80365E+00,2.00006E-02
1.04200E+02,1.80564E+00,2.00005E-02
1.04400E+02,1.80432E+00,2.00005E-02
1.04600E+02,1.80359E+00,2.00005E-02
1.04800E+02,1.80558E+00,2.00007E-02
1.05000E+02,1.80430E+00,2.00005E-02
1.05200E+02,1.80358E+00,2.00004E-02
1.05400E+02,1.80568E+00,2.00006E-02
1.05600E+02,1.80435E+00,2.00004E-02
1.05800E+02,1.80366E+00,2.00004E-02
1.06000E+02,1.80565E+00,2.00006E-02
1.06200E+02,1.80429E+00,2.00007E-02
1.06400E+02,1.80366E+00,2.00006E-02
1.06600E+02,1.80559E+00,2.00005E-02
1.06800E+02,1.80436E+00,2.00006E-02
1.07000E+02,1.80361E+00,2.00007E-02
1.07200E+02,1.80571E+00,2.00005E-02
1.07400E+02,1.80431E+00,2.00006E-02
1.07600E+02,1.80354E+00,2.00006E-02
1.07800E+02,1.80555E+00,2.00005E-02
1.08000E+02,1.80423E+00,2.00007E-02
1.08200E+02,1.80321E+00,2.00006E-02
1.08400E+02,1.80529E+00,2.00006E-02
1.08600E+02,1.80392E+00,2.00006E-02
1.08800E+02,1.80326E+00,2.00006E-02
1.09000E+02,1.80527E+00,2.00006E-02
1.09200E+02,1.80401E+00,2.00005E-02
1.09400E+02,1.80330E+00,2.00005E-02
1.09600E+02,1.80521E+00,2.00007E-02
1.09800E+02,1.80391E+00,2.00004E-02
1.10000E+02,1.80308E+00,2.00007E-02
1.10200E+02,1.80497E+00,2.00007E-02
1.10400E+02,1.80370E+00,2.00006E-02
1.10600E+02,1.80297E+00,2.00007E-02
1.10800E+02,1.80491E+00,2.00008E-02
1.11000E+02,1.80360E+00,2.00005E-02
1.11200E+02,1.80302E+00,2.00006E-02
1.11400E+02,1.80493E+00,2.00006E-02
1.11600E+02,1.80369E+00,2.00005E-02
1.11800E+02,1.80304E+00,2.00006E-02
1.12000E+02,1.80494E+00,2.00005E-02
1.12200E+02,1.80366E+00,2.00006E-02
1.12400E+02,1.80305E+00,2.00006E-02
1.12600E+02,1.80503E+00,2.00005E-02
1.12800E+02,1.80371E+00,2.00005E-02
1.13000E+02,1.80313E+00,2.00004E-02
1.13200E+02,1.80505E+00,2.00006E-02
1.13400E+02,1.80370E+00,2.00005E-02
1.13600E+02,1.80307E+00,2.00005E-02
1.13800E+02,1.80508E+00,2.00006E-02
1.14000E+02,1.80366E+00,2.00006E-02
1.14200E+02,1.80302E+00,2.00005E-02
1.14400E+02,1.80506E+00,2.00006E-02
1.14600E+02,1.80374E+00,2.00006E-02
1.14800E+02,1.80313E+00,2.00006E-02
1.15000E+02,1.80516E+00,2.00005E-02
1.15200E+02,1.80374E+00,2.00004E-02
1.15400E+02,1.80318E+00,2.00005E-02
1.15600E+02,1.80513E+00,2.00006E-02
1.15800E+02,1.80376E+00,2.00005E-02
1.16000E+02,1.80318E+00,2.00007E-02
1.16200E+02,1.80514E+00,2.00005E-02
1.16400E+02,1.80373E+00,2.00006E-02
1.16600E+02,1.80317E+00,2.00006E-02
