2.00000E-01,2.35650E+00,2.39754E+00
4.00000E-01,2.36663E+00,2.39876E+00
6.00000E-01,2.36979E+00,2.39894E+00
8.00000E-01,2.36865E+00,2.39929E+00
1.00000E+00,2.37358E+00,2.39927E+00
1.20000E+00,2.37487E+00,2.39932E+00
1.40000E+00,2.37278E+00,2.39934E+00
1.60000E+00,2.37467E+00,2.39945E+00
1.80000E+00,2.37766E+00,2.39919E+00
2.00000E+00,2.37473E+00,2.39947E+00
2.20000E+00,2.37867E+00,2.39934E+00
2.40000E+00,2.37926E+00,2.39943E+00
2.60000E+00,2.37637E+00,2.39950E+00
2.80000E+00,2.37874E+00,2.39957E+00
3.00000E+00,2.38035E+00,2.39940E+00
3.20000E+00,2.37810E+00,2.39950E+00
3.40000E+00,2.38139E+00,2.39971E+00
3.60000E+00,2.38420E+00,2.39959E+00
3.80000E+00,2.37819E+00,2.39955E+00
4.00000E+00,2.38150E+00,2.39957E+00
4.20000E+00,2.38332E+00,2.39941E+00
4.40000E+00,2.37859E+00,2.39940E+00
4.60000E+00,2.38267E+00,2.39964E+00
4.80000E+00,2.38581E+00,2.39940E+00
5.00000E+00,2.38198E+00,2.39954E+00
5.20000E+00,2.38302E+00,2.39947E+00
5.40000E+00,2.38405E+00,2.39943E+00
5.60000E+00,2.38258E+00,2.39950E+00
5.80000E+00,2.38497E+00,2.39968E+00
6.00000E+00,2.38671E+00,2.39957E+00
6.20000E+00,2.38145E+00,2.39957E+00
6.40000E+00,2.38386E+00,2.39963E+00
6.60000E+00,2.38523E+00,2.39956E+00
6.80000E+00,2.38337E+00,2.39952E+00
7.00000E+00,2.38433E+00,2.39963E+00
7.20000E+00,2.38549E+00,2.39946E+00
7.40000E+00,2.38273E+00,2.39960E+00
7.60000E+00,2.38735E+00,2.39963E+00
7.80000E+00,2.38806E+00,2.39952E+00
8.00000E+00,2.38448E+00,2.39956E+00
8.20000E+00,2.38510E+00,2.39953E+00
8.40000E+00,2.38726E+00,2.39953E+00
8.60000E+00,2.38354E+00,2.39971E+00
8.80000E+00,2.38839E+00,2.39949E+00
9.00000E+00,2.38950E+00,2.39962E+00
9.20000E+00,2.38467E+00,2.39947E+00
9.40000E+00,2.38654E+00,2.39961E+00
