-7.18920E-03,5.87275E-02,1.00000E+05
1.29991E-02,4.56814E-02,8.25404E+04
1.14161E-02,3.93610E-02,6.81292E+04
1.02111E-02,3.33012E-02,5.62341E+04
-1.90528E-02,2.51840E-02,4.64159E+04
-1.37467E-02,-1.73359E-02,3.83119E+04
2.56333E-02,-1.13298E-02,3.16228E+04
2.15445E-02,1.35668E-02,2.61016E+04
-2.99002E-02,8.43546E-03,2.15443E+04
-6.23962E-02,-2.38844E-02,1.77828E+04
-4.89996E-02,-8.56621E-02,1.46780E+04
-4.29493E-02,-1.21450E-01,1.21153E+04
1.90853E-02,-7.42916E-02,1.00000E+04
3.45026E-02,-4.79679E-02,8.25404E+03
3.12197E-02,-3.08718E-02,6.81292E+03
2.35851E-02,-2.46870E-02,5.62341E+03
1.61151E-02,-2.35640E-02,4.64159E+03
8.81281E-03,-2.83928E-02,3.83119E+03
3.65484E-03,-3.61596E-02,3.16228E+03
-1.06428E-03,-5.14004E-02,2.61016E+03
-1.92719E-03,-7.02511E-02,2.15443E+03
3.55880E-03,-8.98619E-02,1.77828E+03
1.15673E-02,-1.09808E-01,1.46780E+03
2.22685E-02,-1.30243E-01,1.21153E+03
3.68684E-02,-1.41532E-01,1.00000E+03
5.01143E-02,-1.62640E-01,8.25404E+02
6.49285E-02,-1.84981E-01,6.81292E+02
7.73408E-02,-2.09303E-01,5.62341E+02
9.41600E-02,-2.41203E-01,4.64159E+02
1.08678E-01,-2.77042E-01,3.83119E+02
1.27096E-01,-3.16469E-01,3.16228E+02
1.47760E-01,-3.70405E-01,2.61016E+02
1.76310E-01,-4.25705E-01,2.15443E+02
2.02818E-01,-5.01400E-01,1.77828E+02
2.48722E-01,-5.71642E-01,1.46780E+02
3.01244E-01,-6.65538E-01,1.21153E+02
3.85581E-01,-7.65198E-01,1.00000E+02
4.75246E-01,-8.94285E-01,8.25404E+01
5.70282E-01,-9.91056E-01,6.81292E+01
7.39790E-01,-1.11050E+00,5.62341E+01
8.97816E-01,-1.22386E+00,4.64159E+01
1.06924E+00,-1.28189E+00,3.83119E+01
1.27181E+00,-1.38180E+00,3.16228E+01
1.76564E+00,-1.39482E+00,2.61016E+01
1.77923E+00,-1.46067E+00,2.15443E+01
1.89894E+00,-1.52385E+00,1.77828E+01
1.80341E+00,-1.91880E+00,1.46780E+01
2.68510E+00,-2.02917E+00,1.21153E+01
2.85396E+00,-1.40602E+00,1.00000E+01
2.79433E+00,-1.24575E+00,8.25404E+00
3.06116E+00,-1.12443E+00,6.81292E+00
3.12140E+00,-1.00889E+00,5.62341E+00
3.37353E+00,-8.33920E-01,4.64159E+00
3.45477E+00,-7.64677E-01,3.83119E+00
3.42930E+00,-6.68491E-01,3.16228E+00
3.50388E+00,-5.98617E-01,2.61016E+00
3.58085E+00,-4.43443E-01,2.15443E+00
3.62326E+00,-3.98336E-01,1.77828E+00
3.63691E+00,-3.32249E-01,1.46780E+00
3.65335E+00,-2.81561E-01,1.21153E+00
3.66389E+00,-2.39443E-01,1.00000E+00
