2.00000E-01,1.66974E+00,3.99622E-03
4.00000E-01,1.67530E+00,3.99814E-03
6.00000E-01,1.67658E+00,3.99872E-03
8.00000E-01,1.67689E+00,3.99896E-03
1.00000E+00,1.67738E+00,3.99895E-03
1.20000E+00,1.67740E+00,3.99904E-03
1.40000E+00,1.67722E+00,3.99935E-03
1.60000E+00,1.67763E+00,3.99939E-03
1.80000E+00,1.67755E+00,3.99938E-03
2.00000E+00,1.67738E+00,3.99940E-03
2.20000E+00,1.67777E+00,3.99944E-03
2.40000E+00,1.67768E+00,3.99937E-03
2.60000E+00,1.67752E+00,3.99959E-03
2.80000E+00,1.67786E+00,3.99947E-03
3.00000E+00,1.67778E+00,3.99945E-03
3.20000E+00,1.67761E+00,3.99942E-03
3.40000E+00,1.67798E+00,3.99952E-03
3.60000E+00,1.67791E+00,3.99946E-03
3.80000E+00,1.67768E+00,3.99957E-03
4.00000E+00,1.67811E+00,3.99952E-03
4.20000E+00,1.67801E+00,3.99954E-03
4.40000E+00,1.67786E+00,3.99965E-03
4.60000E+00,1.67820E+00,3.99967E-03
4.80000E+00,1.67812E+00,3.99963E-03
5.00000E+00,1.67793E+00,3.99953E-03
5.20000E+00,1.67826E+00,3.99950E-03
5.40000E+00,1.67818E+00,3.99970E-03
5.60000E+00,1.67804E+00,3.99957E-03
5.80000E+00,1.67834E+00,3.99954E-03
6.00000E+00,1.67827E+00,3.99956E-03
6.20000E+00,1.67806E+00,3.99956E-03
6.40000E+00,1.67846E+00,3.99958E-03
6.60000E+00,1.67838E+00,3.99969E-03
6.80000E+00,1.67821E+00,3.99962E-03
7.00000E+00,1.67856E+00,3.99969E-03
7.20000E+00,1.67848E+00,3.99966E-03
7.40000E+00,1.67825E+00,3.99969E-03
7.60000E+00,1.67865E+00,3.99977E-03
7.80000E+00,1.67854E+00,3.99958E-03
8.00000E+00,1.67830E+00,3.99963E-03
8.20000E+00,1.67870E+00,3.99964E-03
8.40000E+00,1.67861E+00,3.99965E-03
8.60000E+00,1.67839E+00,3.99967E-03
8.80000E+00,1.67883E+00,3.99970E-03
9.00000E+00,1.67871E+00,3.99969E-03
9.20000E+00,1.67849E+00,3.99976E-03
9.40000E+00,1.67889E+00,3.99969E-03
9.60000E+00,1.67881E+00,3.99959E-03
9.80000E+00,1.67860E+00,3.99952E-03
1.00000E+01,1.67898E+00,3.99964E-03
1.02000E+01,1.67888E+00,3.99961E-03
1.04000E+01,1.67869E+00,3.99961E-03
1.06000E+01,1.67904E+00,3.99953E-03
1.08000E+01,1.67898E+00,3.99965E-03
1.10000E+01,1.67882E+00,3.99983E-03
1.12000E+01,1.67918E+00,3.99972E-03
1.14000E+01,1.67903E+00,3.99967E-03
1.16000E+01,1.67882E+00,3.99953E-03
1.18000E+01,1.67921E+00,3.99958E-03
1.20000E+01,1.67910E+00,3.99970E-03
1.22000E+01,1.67894E+00,3.99985E-03
1.24000E+01,1.67935E+00,3.99975E-03
1.26000E+01,1.67918E+00,3.99959E-03
1.28000E+01,1.67904E+00,3.99980E-03
1.30000E+01,1.67939E+00,3.99964E-03
1.32000E+01,1.67931E+00,3.99983E-03
1.34000E+01,1.67906E+00,3.99950E-03
