2.00000E-01,2.16856E+00,7.98688E-01
4.00000E-01,2.17163E+00,7.99184E-01
6.00000E-01,2.17522E+00,7.99169E-01
8.00000E-01,2.17714E+00,7.99154E-01
1.00000E+00,2.17684E+00,7.99300E-01
1.20000E+00,2.17940E+00,7.99310E-01
1.40000E+00,2.18056E+00,7.99373E-01
1.60000E+00,2.17915E+00,7.99412E-01
1.80000E+00,2.18073E+00,7.99456E-01
2.00000E+00,2.18154E+00,7.99305E-01
2.20000E+00,2.17985E+00,7.99300E-01
2.40000E+00,2.18274E+00,7.99504E-01
2.60000E+00,2.18354E+00,7.99427E-01
2.80000E+00,2.18184E+00,7.99412E-01
3.00000E+00,2.18304E+00,7.99543E-01
3.20000E+00,2.18483E+00,7.99291E-01
3.40000E+00,2.18206E+00,7.99480E-01
3.60000E+00,2.18367E+00,7.99504E-01
3.80000E+00,2.18479E+00,7.99480E-01
4.00000E+00,2.18283E+00,7.99432E-01
4.20000E+00,2.18470E+00,7.99417E-01
4.40000E+00,2.18653E+00,7.99373E-01
4.60000E+00,2.18363E+00,7.99611E-01
4.80000E+00,2.18519E+00,7.99461E-01
5.00000E+00,2.18593E+00,7.99495E-01
5.20000E+00,2.18309E+00,7.99388E-01
5.40000E+00,2.18534E+00,7.99582E-01
5.60000E+00,2.18714E+00,7.99451E-01
5.80000E+00,2.18472E+00,7.99417E-01
6.00000E+00,2.18656E+00,7.99577E-01
6.20000E+00,2.18710E+00,7.99577E-01
6.40000E+00,2.18495E+00,7.99334E-01
6.60000E+00,2.18645E+00,7.99509E-01
6.80000E+00,2.18732E+00,7.99461E-01
7.00000E+00,2.18449E+00,7.99407E-01
7.20000E+00,2.18649E+00,7.99412E-01
7.40000E+00,2.18649E+00,7.99397E-01
7.60000E+00,2.18489E+00,7.99456E-01
7.80000E+00,2.18755E+00,7.99485E-01
8.00000E+00,2.18821E+00,7.99451E-01
8.20000E+00,2.18573E+00,7.99470E-01
8.40000E+00,2.18748E+00,7.99592E-01
8.60000E+00,2.18798E+00,7.99237E-01
8.80000E+00,2.18566E+00,7.99397E-01
9.00000E+00,2.18721E+00,7.99563E-01
9.20000E+00,2.18859E+00,7.99446E-01
9.40000E+00,2.18654E+00,7.99538E-01
9.60000E+00,2.18813E+00,7.99363E-01
9.80000E+00,2.18972E+00,7.99388E-01
1.00000E+01,2.18753E+00,7.99402E-01
1.02000E+01,2.18866E+00,7.99397E-01
1.04000E+01,2.18949E+00,7.99446E-01
1.06000E+01,2.18782E+00,7.99349E-01
1.08000E+01,2.18958E+00,7.99504E-01
1.10000E+01,2.19075E+00,7.99480E-01
1.12000E+01,2.18856E+00,7.99543E-01
1.14000E+01,2.19029E+00,7.99388E-01
1.16000E+01,2.19029E+00,7.99363E-01
1.18000E+01,2.18783E+00,7.99480E-01
1.20000E+01,2.18913E+00,7.99359E-01
1.22000E+01,2.19061E+00,7.99339E-01
1.24000E+01,2.18837E+00,7.99412E-01
1.26000E+01,2.19085E+00,7.99495E-01
1.28000E+01,2.19181E+00,7.99388E-01
1.30000E+01,2.18941E+00,7.99485E-01
1.32000E+01,2.19030E+00,7.99524E-01
1.34000E+01,2.19139E+00,7.99572E-01
1.36000E+01,2.18900E+00,7.99432E-01
1.38000E+01,2.19034E+00,7.99495E-01
1.40000E+01,2.19130E+00,7.99446E-01
1.42000E+01,2.18964E+00,7.99607E-01
1.44000E+01,2.19100E+00,7.99397E-01
1.46000E+01,2.19143E+00,7.99480E-01
1.48000E+01,2.18884E+00,7.99388E-01
1.50000E+01,2.19051E+00,7.99470E-01
1.52000E+01,2.19084E+00,7.99480E-01
1.54000E+01,2.18919E+00,7.99514E-01
1.56000E+01,2.19104E+00,7.99504E-01
1.58000E+01,2.19125E+00,7.99466E-01
1.60000E+01,2.18942E+00,7.99514E-01
1.62000E+01,2.19057E+00,7.99475E-01
1.64000E+01,2.19151E+00,7.99329E-01
1.66000E+01,2.18997E+00,7.99222E-01
1.68000E+01,2.19150E+00,7.99563E-01
1.70000E+01,2.19177E+00,7.99461E-01
1.72000E+01,2.18914E+00,7.99626E-01
1.74000E+01,2.19111E+00,7.99529E-01
1.76000E+01,2.19208E+00,7.99393E-01
1.78000E+01,2.19004E+00,7.99587E-01
1.80000E+01,2.19207E+00,7.99427E-01
1.82000E+01,2.19222E+00,7.99315E-01
1.84000E+01,2.19065E+00,7.99504E-01
1.86000E+01,2.19146E+00,7.99329E-01
1.88000E+01,2.19163E+00,7.99538E-01
1.90000E+01,2.18913E+00,7.99432E-01
1.92000E+01,2.19125E+00,7.99407E-01
1.94000E+01,2.19162E+00,7.99441E-01
1.96000E+01,2.18964E+00,7.99359E-01
1.98000E+01,2.19128E+00,7.99490E-01
2.00000E+01,2.19155E+00,7.99412E-01
2.02000E+01,2.18927E+00,7.99514E-01
2.04000E+01,2.19120E+00,7.99456E-01
2.06000E+01,2.19162E+00,7.99432E-01
2.08000E+01,2.19046E+00,7.99446E-01
2.10000E+01,2.19309E+00,7.99568E-01
2.12000E+01,2.19335E+00,7.99320E-01
2.14000E+01,2.19090E+00,7.99378E-01
2.16000E+01,2.19264E+00,7.99504E-01
2.18000E+01,2.19294E+00,7.99368E-01
2.20000E+01,2.18978E+00,7.99500E-01
2.22000E+01,2.19100E+00,7.99543E-01
2.24000E+01,2.19194E+00,7.99373E-01
2.26000E+01,2.19036E+00,7.99432E-01
2.28000E+01,2.19251E+00,7.99407E-01
2.30000E+01,2.19280E+00,7.99441E-01
2.32000E+01,2.19078E+00,7.99495E-01
2.34000E+01,2.19263E+00,7.99436E-01
2.36000E+01,2.19288E+00,7.99329E-01
2.38000E+01,2.19101E+00,7.99480E-01
2.40000E+01,2.19261E+00,7.99359E-01
2.42000E+01,2.19283E+00,7.99568E-01
2.44000E+01,2.19140E+00,7.99446E-01
2.46000E+01,2.19299E+00,7.99524E-01
2.48000E+01,2.19311E+00,7.99441E-01
2.50000E+01,2.19116E+00,7.99349E-01
2.52000E+01,2.19357E+00,7.99582E-01
2.54000E+01,2.19326E+00,7.99441E-01
2.56000E+01,2.19141E+00,7.99490E-01
2.58000E+01,2.19277E+00,7.99568E-01
2.60000E+01,2.19266E+00,7.99461E-01
2.62000E+01,2.19088E+00,7.99524E-01
2.64000E+01,2.19243E+00,7.99534E-01
2.66000E+01,2.19353E+00,7.99427E-01
2.68000E+01,2.19094E+00,7.99504E-01
2.70000E+01,2.19176E+00,7.99607E-01
2.72000E+01,2.19209E+00,7.99329E-01
2.74000E+01,2.19072E+00,7.99417E-01
2.76000E+01,2.19302E+00,7.99665E-01
2.78000E+01,2.19379E+00,7.99490E-01
2.80000E+01,2.19103E+00,7.99359E-01
2.82000E+01,2.19320E+00,7.99466E-01
2.84000E+01,2.19363E+00,7.99490E-01
2.86000E+01,2.19177E+00,7.99432E-01
2.88000E+01,2.19402E+00,7.99461E-01
2.90000E+01,2.19367E+00,7.99334E-01
2.92000E+01,2.19268E+00,7.99490E-01
2.94000E+01,2.19349E+00,7.99543E-01
2.96000E+01,2.19345E+00,7.99480E-01
2.98000E+01,2.19168E+00,7.99417E-01
3.00000E+01,2.19381E+00,7.99485E-01
3.02000E+01,2.19288E+00,7.99466E-01
3.04000E+01,2.19125E+00,7.99417E-01
3.06000E+01,2.19334E+00,7.99504E-01
3.08000E+01,2.19330E+00,7.99548E-01
3.10000E+01,2.19150E+00,7.99475E-01
3.12000E+01,2.19326E+00,7.99441E-01
3.14000E+01,2.19422E+00,7.99427E-01
3.16000E+01,2.19211E+00,7.99475E-01
3.18000E+01,2.19384E+00,7.99582E-01
3.20000E+01,2.19286E+00,7.99417E-01
3.22000E+01,2.19118E+00,7.99480E-01
3.24000E+01,2.19200E+00,7.99436E-01
3.26000E+01,2.19229E+00,7.99451E-01
3.28000E+01,2.19071E+00,7.99320E-01
3.30000E+01,2.19257E+00,7.99500E-01
3.32000E+01,2.19278E+00,7.99577E-01
3.34000E+01,2.19075E+00,7.99514E-01
3.36000E+01,2.19205E+00,7.99704E-01
3.38000E+01,2.19303E+00,7.99475E-01
3.40000E+01,2.19147E+00,7.99456E-01
3.42000E+01,2.19338E+00,7.99524E-01
3.44000E+01,2.19398E+00,7.99397E-01
3.46000E+01,2.19185E+00,7.99427E-01
3.48000E+01,2.19320E+00,7.99572E-01
3.50000E+01,2.19322E+00,7.99451E-01
3.52000E+01,2.19211E+00,7.99607E-01
3.54000E+01,2.19402E+00,7.99524E-01
3.56000E+01,2.19463E+00,7.99466E-01
3.58000E+01,2.19228E+00,7.99563E-01
3.60000E+01,2.19354E+00,7.99475E-01
3.62000E+01,2.19254E+00,7.99514E-01
3.64000E+01,2.19036E+00,7.99359E-01
3.66000E+01,2.19289E+00,7.99446E-01
3.68000E+01,2.19274E+00,7.99441E-01
3.70000E+01,2.19070E+00,7.99446E-01
3.72000E+01,2.19290E+00,7.99602E-01
3.74000E+01,2.19356E+00,7.99291E-01
3.76000E+01,2.19188E+00,7.99529E-01
3.78000E+01,2.19470E+00,7.99461E-01
3.80000E+01,2.19469E+00,7.99485E-01
3.82000E+01,2.19198E+00,7.99427E-01
3.84000E+01,2.19360E+00,7.99563E-01
3.86000E+01,2.19393E+00,7.99281E-01
3.88000E+01,2.19259E+00,7.99417E-01
3.90000E+01,2.19515E+00,7.99500E-01
3.92000E+01,2.19541E+00,7.99509E-01
3.94000E+01,2.19235E+00,7.99446E-01
3.96000E+01,2.19459E+00,7.99485E-01
3.98000E+01,2.19449E+00,7.99446E-01
4.00000E+01,2.19279E+00,7.99417E-01
4.02000E+01,2.19537E+00,7.99529E-01
4.04000E+01,2.19542E+00,7.99383E-01
4.06000E+01,2.19287E+00,7.99514E-01
4.08000E+01,2.19528E+00,7.99490E-01
4.10000E+01,2.19461E+00,7.99446E-01
4.12000E+01,2.19289E+00,7.99456E-01
4.14000E+01,2.19471E+00,7.99543E-01
4.16000E+01,2.19425E+00,7.99470E-01
4.18000E+01,2.19169E+00,7.99475E-01
4.20000E+01,2.19369E+00,7.99495E-01
4.22000E+01,2.19379E+00,7.99325E-01
4.24000E+01,2.19178E+00,7.99451E-01
4.26000E+01,2.19418E+00,7.99592E-01
4.28000E+01,2.19296E+00,7.99339E-01
4.30000E+01,2.19110E+00,7.99470E-01
4.32000E+01,2.19354E+00,7.99485E-01
4.34000E+01,2.19396E+00,7.99475E-01
4.36000E+01,2.19226E+00,7.99480E-01
4.38000E+01,2.19414E+00,7.99436E-01
4.40000E+01,2.19401E+00,7.99363E-01
4.42000E+01,2.19291E+00,7.99543E-01
4.44000E+01,2.19565E+00,7.99631E-01
4.46000E+01,2.19578E+00,7.99451E-01
4.48000E+01,2.19286E+00,7.99417E-01
4.50000E+01,2.19551E+00,7.99572E-01
4.52000E+01,2.19529E+00,7.99378E-01
4.54000E+01,2.19299E+00,7.99480E-01
4.56000E+01,2.19447E+00,7.99397E-01
4.58000E+01,2.19468E+00,7.99271E-01
4.60000E+01,2.19257E+00,7.99388E-01
4.62000E+01,2.19363E+00,7.99587E-01
4.64000E+01,2.19354E+00,7.99470E-01
4.66000E+01,2.19120E+00,7.99475E-01
4.68000E+01,2.19389E+00,7.99446E-01
4.70000E+01,2.19392E+00,7.99378E-01
4.72000E+01,2.19253E+00,7.99436E-01
4.74000E+01,2.19470E+00,7.99456E-01
4.76000E+01,2.19440E+00,7.99393E-01
4.78000E+01,2.19213E+00,7.99529E-01
4.80000E+01,2.19448E+00,7.99422E-01
4.82000E+01,2.19482E+00,7.99305E-01
4.84000E+01,2.19298E+00,7.99500E-01
4.86000E+01,2.19520E+00,7.99470E-01
4.88000E+01,2.19547E+00,7.99412E-01
4.90000E+01,2.19378E+00,7.99466E-01
4.92000E+01,2.19551E+00,7.99607E-01
4.94000E+01,2.19469E+00,7.99329E-01
4.96000E+01,2.19337E+00,7.99509E-01
4.98000E+01,2.19572E+00,7.99422E-01
5.00000E+01,2.19516E+00,7.99456E-01
5.02000E+01,2.19329E+00,7.99509E-01
5.04000E+01,2.19586E+00,7.99383E-01
5.06000E+01,2.19499E+00,7.99368E-01
5.08000E+01,2.19325E+00,7.99412E-01
5.10000E+01,2.19486E+00,7.99475E-01
5.12000E+01,2.19345E+00,7.99373E-01
5.14000E+01,2.19230E+00,7.99436E-01
5.16000E+01,2.19456E+00,7.99480E-01
5.18000E+01,2.19400E+00,7.99393E-01
5.20000E+01,2.19202E+00,7.99363E-01
5.22000E+01,2.19459E+00,7.99359E-01
5.24000E+01,2.19440E+00,7.99349E-01
5.26000E+01,2.19284E+00,7.99334E-01
