3.31603E-03,6.24506E-02,1.00000E+05
1.13640E-02,4.44109E-02,8.25404E+04
1.32709E-02,4.15888E-02,6.81292E+04
1.04012E-02,2.62311E-02,5.62341E+04
-2.02214E-02,2.24823E-02,4.64159E+04
-1.94267E-02,-1.45195E-02,3.83119E+04
2.70422E-02,-8.25201E-03,3.16228E+04
2.14213E-02,1.24886E-02,2.61016E+04
-3.22044E-02,9.23848E-03,2.15443E+04
-6.14458E-02,-2.54651E-02,1.77828E+04
-4.76483E-02,-8.63462E-02,1.46780E+04
-4.22285E-02,-1.20250E-01,1.21153E+04
1.94626E-02,-7.53406E-02,1.00000E+04
3.32434E-02,-4.79191E-02,8.25404E+03
3.07477E-02,-3.09760E-02,6.81292E+03
2.34989E-02,-2.45585E-02,5.62341E+03
1.66992E-02,-2.37471E-02,4.64159E+03
8.80723E-03,-2.79470E-02,3.83119E+03
2.82647E-03,-3.80399E-02,3.16228E+03
-1.06399E-03,-5.04822E-02,2.61016E+03
-1.92489E-03,-7.01349E-02,2.15443E+03
4.05287E-03,-8.98045E-02,1.77828E+03
1.15431E-02,-1.08909E-01,1.46780E+03
2.37032E-02,-1.28206E-01,1.21153E+03
3.66776E-02,-1.43205E-01,1.00000E+03
5.05413E-02,-1.63407E-01,8.25404E+02
6.46127E-02,-1.86330E-01,6.81292E+02
8.02347E-02,-2.12051E-01,5.62341E+02
9.38716E-02,-2.41571E-01,4.64159E+02
1.10474E-01,-2.75812E-01,3.83119E+02
1.30325E-01,-3.22412E-01,3.16228E+02
1.47861E-01,-3.67145E-01,2.61016E+02
1.77122E-01,-4.32556E-01,2.15443E+02
2.08339E-01,-4.91276E-01,1.77828E+02
2.58273E-01,-5.76506E-01,1.46780E+02
3.08105E-01,-6.64677E-01,1.21153E+02
3.76163E-01,-7.71841E-01,1.00000E+02
4.60866E-01,-8.73008E-01,8.25404E+01
5.86606E-01,-9.95172E-01,6.81292E+01
6.97776E-01,-1.09591E+00,5.62341E+01
8.81732E-01,-1.21447E+00,4.64159E+01
1.07407E+00,-1.33929E+00,3.83119E+01
1.31211E+00,-1.40206E+00,3.16228E+01
1.32408E+00,-1.47125E+00,2.61016E+01
1.77414E+00,-1.49060E+00,2.15443E+01
2.13007E+00,-1.43048E+00,1.77828E+01
2.68022E+00,-1.00390E+00,1.46780E+01
2.25253E+00,-7.60593E-01,1.21153E+01
2.55254E+00,-1.20530E+00,1.00000E+01
2.96822E+00,-1.21935E+00,8.25404E+00
3.02113E+00,-1.11499E+00,6.81292E+00
3.28219E+00,-1.02181E+00,5.62341E+00
3.28079E+00,-9.77109E-01,4.64159E+00
3.39977E+00,-8.07313E-01,3.83119E+00
3.59785E+00,-6.88827E-01,3.16228E+00
3.58956E+00,-5.94555E-01,2.61016E+00
3.64882E+00,-5.35889E-01,2.15443E+00
3.68557E+00,-4.12616E-01,1.77828E+00
3.69988E+00,-3.59727E-01,1.46780E+00
3.77038E+00,-2.76991E-01,1.21153E+00
3.74126E+00,-2.12251E-01,1.00000E+00
