4.54687E-02,2.78519E-02,1.00000E+05
4.59480E-02,2.22604E-02,8.25404E+04
4.61379E-02,1.72206E-02,6.81292E+04
4.63055E-02,1.30788E-02,5.62341E+04
4.66103E-02,9.28045E-03,4.64159E+04
4.65112E-02,5.12997E-03,3.83119E+04
4.77039E-02,2.52306E-03,3.16228E+04
4.85976E-02,-2.11523E-05,2.61016E+04
4.86228E-02,-2.64692E-03,2.15443E+04
4.92788E-02,-5.23175E-03,1.77828E+04
4.96350E-02,-7.63855E-03,1.46780E+04
4.97801E-02,-1.05234E-02,1.21153E+04
5.11237E-02,-1.33964E-02,1.00000E+04
5.25361E-02,-1.67772E-02,8.25404E+03
5.39408E-02,-2.02403E-02,6.81292E+03
5.46393E-02,-2.42156E-02,5.62341E+03
5.62172E-02,-2.83870E-02,4.64159E+03
5.85909E-02,-3.33535E-02,3.83119E+03
6.15668E-02,-3.90352E-02,3.16228E+03
6.30194E-02,-4.59913E-02,2.61016E+03
6.69875E-02,-5.31978E-02,2.15443E+03
7.17278E-02,-6.14376E-02,1.77828E+03
7.49197E-02,-7.20732E-02,1.46780E+03
8.24284E-02,-8.25070E-02,1.21153E+03
9.10925E-02,-9.30587E-02,1.00000E+03
1.01671E-01,-1.05360E-01,8.25404E+02
1.14200E-01,-1.18812E-01,6.81292E+02
1.29553E-01,-1.32784E-01,5.62341E+02
1.48570E-01,-1.46675E-01,4.64159E+02
1.69308E-01,-1.59848E-01,3.83119E+02
1.93316E-01,-1.71975E-01,3.16228E+02
2.22044E-01,-1.81298E-01,2.61016E+02
2.52442E-01,-1.88170E-01,2.15443E+02
2.84585E-01,-1.91614E-01,1.77828E+02
3.16776E-01,-1.90896E-01,1.46780E+02
3.48335E-01,-1.84801E-01,1.21153E+02
3.77782E-01,-1.75534E-01,1.00000E+02
4.08233E-01,-1.62092E-01,8.25404E+01
4.31483E-01,-1.45326E-01,6.81292E+01
4.50727E-01,-1.33379E-01,5.62341E+01
4.67933E-01,-1.16326E-01,4.64159E+01
4.85753E-01,-9.35249E-02,3.83119E+01
4.92997E-01,-8.09408E-02,3.16228E+01
4.91658E-01,-1.08937E-01,2.61016E+01
4.99685E-01,-5.47558E-02,2.15443E+01
4.91727E-01,-4.15929E-02,1.77828E+01
4.25990E-01,-3.14447E-02,1.46780E+01
4.90487E-01,-9.70842E-02,1.21153E+01
5.09404E-01,-4.36909E-02,1.00000E+01
5.03078E-01,-1.57980E-02,8.25404E+00
5.09788E-01,-2.15602E-02,6.81292E+00
5.00428E-01,-4.33005E-03,5.62341E+00
5.03806E-01,-6.78492E-03,4.64159E+00
5.23743E-01,-2.78145E-02,3.83119E+00
5.08496E-01,-5.99213E-03,3.16228E+00
5.07280E-01,-2.95104E-03,2.61016E+00
5.03375E-01,-4.87490E-03,2.15443E+00
5.09270E-01,-3.55423E-03,1.77828E+00
5.16612E-01,8.00154E-03,1.46780E+00
5.09123E-01,-3.57432E-05,1.21153E+00
5.27258E-01,3.85406E-03,1.00000E+00
