5.54610E-02,2.78802E-02,1.00000E+05
5.06057E-02,2.08394E-02,8.25404E+04
5.11350E-02,1.58162E-02,6.81292E+04
5.16789E-02,1.14861E-02,5.62341E+04
5.19843E-02,7.60513E-03,4.64159E+04
5.29262E-02,3.85426E-03,3.83119E+04
5.42158E-02,8.42723E-04,3.16228E+04
5.53567E-02,-1.69075E-03,2.61016E+04
5.61505E-02,-4.20360E-03,2.15443E+04
5.77407E-02,-6.53649E-03,1.77828E+04
5.92065E-02,-8.67869E-03,1.46780E+04
6.03312E-02,-1.07450E-02,1.21153E+04
6.25406E-02,-1.25844E-02,1.00000E+04
6.49481E-02,-1.43819E-02,8.25404E+03
6.76207E-02,-1.58879E-02,6.81292E+03
7.06442E-02,-1.71497E-02,5.62341E+03
7.36712E-02,-1.79817E-02,4.64159E+03
7.64983E-02,-1.84944E-02,3.83119E+03
7.96042E-02,-1.85995E-02,3.16228E+03
8.27785E-02,-1.83876E-02,2.61016E+03
8.59211E-02,-1.77897E-02,2.15443E+03
8.87171E-02,-1.68961E-02,1.77828E+03
9.11772E-02,-1.57589E-02,1.46780E+03
9.34792E-02,-1.44001E-02,1.21153E+03
9.55120E-02,-1.28257E-02,1.00000E+03
9.73146E-02,-1.11923E-02,8.25404E+02
9.81808E-02,-9.67533E-03,6.81292E+02
9.90643E-02,-8.16507E-03,5.62341E+02
1.00125E-01,-6.65273E-03,4.64159E+02
1.00517E-01,-5.25795E-03,3.83119E+02
1.00839E-01,-4.18125E-03,3.16228E+02
1.00684E-01,-3.26550E-03,2.61016E+02
1.00884E-01,-2.46953E-03,2.15443E+02
1.00424E-01,-1.69507E-03,1.77828E+02
1.00299E-01,-1.25743E-03,1.46780E+02
1.00370E-01,-8.18759E-04,1.21153E+02
9.96663E-02,-5.38689E-04,1.00000E+02
1.00008E-01,-6.58336E-04,8.25404E+01
9.98852E-02,-5.34630E-04,6.81292E+01
9.98623E-02,-7.90012E-04,5.62341E+01
9.96635E-02,-1.93403E-03,4.64159E+01
1.00721E-01,-1.52076E-03,3.83119E+01
9.94158E-02,-1.16907E-03,3.16228E+01
1.07251E-01,2.07113E-03,2.61016E+01
1.00532E-01,-2.65769E-03,2.15443E+01
1.00347E-01,9.70771E-04,1.77828E+01
1.01060E-01,8.34220E-03,1.46780E+01
8.96517E-02,1.46261E-03,1.21153E+01
9.85656E-02,-4.00783E-03,1.00000E+01
1.02223E-01,-1.39922E-03,8.25404E+00
1.05341E-01,-4.71481E-03,6.81292E+00
1.03803E-01,-4.80025E-03,5.62341E+00
1.00651E-01,-4.01642E-03,4.64159E+00
1.01531E-01,-3.55796E-03,3.83119E+00
1.04021E-01,3.98186E-04,3.16228E+00
1.06050E-01,1.29598E-03,2.61016E+00
1.07723E-01,-4.24240E-03,2.15443E+00
1.08093E-01,-4.70594E-03,1.77828E+00
1.08106E-01,-3.36112E-03,1.46780E+00
1.07513E-01,-1.49488E-04,1.21153E+00
1.08435E-01,-9.78415E-04,1.00000E+00
