5.09442E-02,2.47382E-02,1.00000E+05
5.19039E-02,1.91417E-02,8.25404E+04
5.28069E-02,1.44302E-02,6.81292E+04
5.36325E-02,1.03166E-02,5.62341E+04
5.46201E-02,6.85860E-03,4.64159E+04
5.54016E-02,3.87215E-03,3.83119E+04
5.63121E-02,1.26031E-03,3.16228E+04
5.71981E-02,-1.00429E-03,2.61016E+04
5.89259E-02,-3.06197E-03,2.15443E+04
5.97520E-02,-4.75204E-03,1.77828E+04
6.15622E-02,-6.24612E-03,1.46780E+04
6.30269E-02,-7.48913E-03,1.21153E+04
6.45666E-02,-8.43648E-03,1.00000E+04
6.65195E-02,-9.17045E-03,8.25404E+03
6.87372E-02,-9.60799E-03,6.81292E+03
7.04568E-02,-9.76619E-03,5.62341E+03
7.22815E-02,-9.65678E-03,4.64159E+03
7.41611E-02,-9.29270E-03,3.83119E+03
7.58180E-02,-8.71244E-03,3.16228E+03
7.68075E-02,-8.08972E-03,2.61016E+03
7.80274E-02,-7.23117E-03,2.15443E+03
7.92298E-02,-6.33502E-03,1.77828E+03
7.96853E-02,-5.55682E-03,1.46780E+03
8.03762E-02,-4.65280E-03,1.21153E+03
8.06917E-02,-3.90588E-03,1.00000E+03
8.09413E-02,-3.06479E-03,8.25404E+02
8.11065E-02,-2.45606E-03,6.81292E+02
8.09851E-02,-1.88820E-03,5.62341E+02
8.11302E-02,-1.42155E-03,4.64159E+02
8.10556E-02,-1.05156E-03,3.83119E+02
8.10463E-02,-7.40178E-04,3.16228E+02
8.08564E-02,-6.02699E-04,2.61016E+02
8.05902E-02,-5.08294E-04,2.15443E+02
8.04369E-02,-4.39126E-04,1.77828E+02
8.02249E-02,-4.12685E-04,1.46780E+02
8.03658E-02,-6.04420E-04,1.21153E+02
8.02662E-02,-6.92553E-04,1.00000E+02
8.04328E-02,-1.16766E-03,8.25404E+01
8.06358E-02,-2.17634E-03,6.81292E+01
8.03870E-02,-1.49165E-03,5.62341E+01
8.00376E-02,-2.06428E-03,4.64159E+01
8.14429E-02,-5.36569E-03,3.83119E+01
8.13317E-02,-3.79063E-03,3.16228E+01
7.80511E-02,4.17105E-03,2.61016E+01
8.27018E-02,-4.05558E-03,2.15443E+01
8.46945E-02,-4.78898E-03,1.77828E+01
9.36408E-02,1.82591E-03,1.46780E+01
8.16492E-02,8.77967E-03,1.21153E+01
8.19325E-02,-1.65143E-03,1.00000E+01
8.73610E-02,-6.09700E-03,8.25404E+00
8.63808E-02,-3.53111E-03,6.81292E+00
8.95927E-02,-7.50937E-03,5.62341E+00
8.51607E-02,-3.80525E-03,4.64159E+00
8.42147E-02,-4.73616E-03,3.83119E+00
9.26546E-02,-5.77848E-03,3.16228E+00
8.95090E-02,-5.59101E-03,2.61016E+00
8.90815E-02,-3.54978E-03,2.15443E+00
9.16586E-02,-6.23795E-03,1.77828E+00
9.07175E-02,-4.89767E-03,1.46780E+00
9.12074E-02,-2.48380E-04,1.21153E+00
8.99774E-02,-3.53776E-03,1.00000E+00
