2.00000E-01,2.08021E+00,3.99632E-01
4.00000E-01,2.08397E+00,3.99800E-01
6.00000E-01,2.08454E+00,3.99876E-01
8.00000E-01,2.08734E+00,3.99892E-01
1.00000E+00,2.08792E+00,3.99908E-01
1.20000E+00,2.08723E+00,3.99925E-01
1.40000E+00,2.08904E+00,3.99924E-01
1.60000E+00,2.08972E+00,3.99924E-01
1.80000E+00,2.08859E+00,3.99948E-01
2.00000E+00,2.09011E+00,3.99963E-01
2.20000E+00,2.09025E+00,3.99961E-01
2.40000E+00,2.08855E+00,3.99951E-01
2.60000E+00,2.09075E+00,3.99971E-01
2.80000E+00,2.09086E+00,3.99959E-01
3.00000E+00,2.08955E+00,3.99953E-01
3.20000E+00,2.09111E+00,3.99979E-01
3.40000E+00,2.09124E+00,3.99960E-01
3.60000E+00,2.09019E+00,3.99956E-01
3.80000E+00,2.09225E+00,3.99965E-01
4.00000E+00,2.09207E+00,3.99962E-01
4.20000E+00,2.09040E+00,3.99970E-01
4.40000E+00,2.09200E+00,3.99968E-01
4.60000E+00,2.09187E+00,3.99963E-01
4.80000E+00,2.09017E+00,3.99975E-01
5.00000E+00,2.09120E+00,3.99967E-01
5.20000E+00,2.09145E+00,3.99954E-01
5.40000E+00,2.09030E+00,3.99980E-01
5.60000E+00,2.09218E+00,3.99970E-01
5.80000E+00,2.09216E+00,3.99951E-01
6.00000E+00,2.09124E+00,3.99965E-01
6.20000E+00,2.09324E+00,3.99956E-01
6.40000E+00,2.09310E+00,3.99985E-01
6.60000E+00,2.09193E+00,3.99976E-01
6.80000E+00,2.09397E+00,3.99983E-01
7.00000E+00,2.09330E+00,3.99971E-01
7.20000E+00,2.09194E+00,3.99965E-01
7.40000E+00,2.09365E+00,3.99973E-01
7.60000E+00,2.09314E+00,3.99972E-01
7.80000E+00,2.09210E+00,3.99973E-01
8.00000E+00,2.09433E+00,3.99972E-01
8.20000E+00,2.09388E+00,3.99974E-01
8.40000E+00,2.09236E+00,3.99977E-01
8.60000E+00,2.09412E+00,3.99973E-01
8.80000E+00,2.09374E+00,3.99965E-01
9.00000E+00,2.09259E+00,3.99975E-01
9.20000E+00,2.09478E+00,3.99980E-01
9.40000E+00,2.09370E+00,3.99969E-01
9.60000E+00,2.09253E+00,3.99980E-01
9.80000E+00,2.09488E+00,3.99975E-01
1.00000E+01,2.09440E+00,3.99961E-01
1.02000E+01,2.09288E+00,3.99981E-01
1.04000E+01,2.09484E+00,3.99981E-01
1.06000E+01,2.09442E+00,3.99969E-01
1.08000E+01,2.09296E+00,3.99991E-01
1.10000E+01,2.09515E+00,3.99983E-01
1.12000E+01,2.09446E+00,3.99977E-01
1.14000E+01,2.09309E+00,3.99978E-01
1.16000E+01,2.09507E+00,3.99989E-01
1.18000E+01,2.09494E+00,3.99965E-01
1.20000E+01,2.09397E+00,3.99975E-01
1.22000E+01,2.09613E+00,3.99984E-01
1.24000E+01,2.09539E+00,3.99979E-01
1.26000E+01,2.09407E+00,3.99982E-01
1.28000E+01,2.09546E+00,3.99974E-01
1.30000E+01,2.09496E+00,3.99984E-01
1.32000E+01,2.09368E+00,3.99980E-01
1.34000E+01,2.09531E+00,3.99991E-01
1.36000E+01,2.09480E+00,3.99962E-01
1.38000E+01,2.09362E+00,3.99977E-01
1.40000E+01,2.09547E+00,3.99996E-01
1.42000E+01,2.09511E+00,3.99974E-01
1.44000E+01,2.09344E+00,3.99980E-01
1.46000E+01,2.09506E+00,3.99978E-01
1.48000E+01,2.09474E+00,3.99965E-01
1.50000E+01,2.09388E+00,3.99986E-01
1.52000E+01,2.09577E+00,3.99988E-01
1.54000E+01,2.09513E+00,3.99966E-01
1.56000E+01,2.09318E+00,3.99987E-01
1.58000E+01,2.09541E+00,3.99989E-01
1.60000E+01,2.09520E+00,3.99971E-01
1.62000E+01,2.09414E+00,3.99990E-01
1.64000E+01,2.09556E+00,3.99988E-01
1.66000E+01,2.09501E+00,3.99972E-01
1.68000E+01,2.09392E+00,3.99987E-01
1.70000E+01,2.09568E+00,3.99977E-01
1.72000E+01,2.09518E+00,3.99980E-01
1.74000E+01,2.09438E+00,3.99978E-01
1.76000E+01,2.09616E+00,3.99979E-01
1.78000E+01,2.09600E+00,3.99969E-01
1.80000E+01,2.09472E+00,3.99983E-01
1.82000E+01,2.09686E+00,3.99971E-01
1.84000E+01,2.09588E+00,3.99980E-01
1.86000E+01,2.09459E+00,3.99970E-01
1.88000E+01,2.09663E+00,3.99973E-01
1.90000E+01,2.09625E+00,3.99986E-01
1.92000E+01,2.09523E+00,3.99982E-01
1.94000E+01,2.09721E+00,3.99999E-01
1.96000E+01,2.09638E+00,3.99961E-01
1.98000E+01,2.09418E+00,3.99986E-01
2.00000E+01,2.09621E+00,3.99983E-01
2.02000E+01,2.09563E+00,3.99976E-01
2.04000E+01,2.09442E+00,3.99988E-01
2.06000E+01,2.09654E+00,3.99992E-01
2.08000E+01,2.09619E+00,3.99992E-01
2.10000E+01,2.09445E+00,3.99981E-01
2.12000E+01,2.09655E+00,3.99983E-01
2.14000E+01,2.09607E+00,3.99968E-01
2.16000E+01,2.09518E+00,3.99981E-01
2.18000E+01,2.09736E+00,3.99982E-01
2.20000E+01,2.09617E+00,3.99973E-01
2.22000E+01,2.09437E+00,3.99970E-01
2.24000E+01,2.09669E+00,3.99978E-01
2.26000E+01,2.09599E+00,3.99972E-01
2.28000E+01,2.09483E+00,3.99965E-01
2.30000E+01,2.09656E+00,3.99986E-01
2.32000E+01,2.09567E+00,3.99966E-01
2.34000E+01,2.09432E+00,3.99975E-01
2.36000E+01,2.09660E+00,3.99984E-01
2.38000E+01,2.09562E+00,3.99972E-01
2.40000E+01,2.09398E+00,3.99984E-01
2.42000E+01,2.09614E+00,3.99987E-01
2.44000E+01,2.09574E+00,3.99974E-01
2.46000E+01,2.09468E+00,3.99977E-01
2.48000E+01,2.09691E+00,3.99983E-01
2.50000E+01,2.09612E+00,3.99981E-01
2.52000E+01,2.09486E+00,3.99980E-01
2.54000E+01,2.09711E+00,3.99975E-01
2.56000E+01,2.09655E+00,3.99974E-01
2.58000E+01,2.09486E+00,3.99977E-01
2.60000E+01,2.09717E+00,3.99983E-01
2.62000E+01,2.09666E+00,3.99984E-01
2.64000E+01,2.09504E+00,3.99981E-01
2.66000E+01,2.09677E+00,3.99990E-01
2.68000E+01,2.09606E+00,3.99969E-01
2.70000E+01,2.09435E+00,3.99992E-01
2.72000E+01,2.09675E+00,3.99969E-01
2.74000E+01,2.09566E+00,3.99961E-01
2.76000E+01,2.09421E+00,3.99969E-01
2.78000E+01,2.09670E+00,3.99971E-01
2.80000E+01,2.09594E+00,3.99965E-01
2.82000E+01,2.09481E+00,3.99986E-01
2.84000E+01,2.09728E+00,3.99971E-01
2.86000E+01,2.09575E+00,3.99973E-01
2.88000E+01,2.09453E+00,3.99977E-01
2.90000E+01,2.09657E+00,3.99987E-01
2.92000E+01,2.09587E+00,3.99965E-01
2.94000E+01,2.09487E+00,3.99998E-01
2.96000E+01,2.09716E+00,3.99988E-01
2.98000E+01,2.09605E+00,3.99981E-01
3.00000E+01,2.09521E+00,3.99973E-01
3.02000E+01,2.09678E+00,3.99987E-01
3.04000E+01,2.09580E+00,3.99978E-01
3.06000E+01,2.09491E+00,3.99992E-01
3.08000E+01,2.09664E+00,3.99986E-01
3.10000E+01,2.09580E+00,3.99977E-01
3.12000E+01,2.09461E+00,3.99993E-01
3.14000E+01,2.09683E+00,3.99981E-01
3.16000E+01,2.09560E+00,3.99964E-01
3.18000E+01,2.09475E+00,3.99976E-01
3.20000E+01,2.09693E+00,3.99983E-01
3.22000E+01,2.09589E+00,3.99966E-01
3.24000E+01,2.09490E+00,3.99973E-01
3.26000E+01,2.09718E+00,3.99980E-01
3.28000E+01,2.09583E+00,3.99974E-01
3.30000E+01,2.09432E+00,3.99980E-01
3.32000E+01,2.09612E+00,3.99978E-01
3.34000E+01,2.09542E+00,3.99970E-01
3.36000E+01,2.09383E+00,3.99972E-01
3.38000E+01,2.09621E+00,3.99975E-01
3.40000E+01,2.09520E+00,3.99980E-01
3.42000E+01,2.09394E+00,3.99968E-01
3.44000E+01,2.09650E+00,3.99985E-01
3.46000E+01,2.09541E+00,3.99969E-01
3.48000E+01,2.09455E+00,3.99983E-01
3.50000E+01,2.09724E+00,3.99968E-01
3.52000E+01,2.09548E+00,3.99975E-01
3.54000E+01,2.09462E+00,3.99983E-01
3.56000E+01,2.09669E+00,3.99973E-01
3.58000E+01,2.09564E+00,3.99985E-01
3.60000E+01,2.09430E+00,3.99991E-01
3.62000E+01,2.09639E+00,3.99992E-01
3.64000E+01,2.09549E+00,3.99962E-01
3.66000E+01,2.09409E+00,3.99984E-01
3.68000E+01,2.09670E+00,3.99976E-01
3.70000E+01,2.09531E+00,3.99973E-01
3.72000E+01,2.09471E+00,3.99985E-01
3.74000E+01,2.09717E+00,3.99983E-01
3.76000E+01,2.09614E+00,3.99971E-01
3.78000E+01,2.09528E+00,3.99975E-01
3.80000E+01,2.09756E+00,3.99986E-01
3.82000E+01,2.09663E+00,3.99977E-01
3.84000E+01,2.09502E+00,3.99984E-01
3.86000E+01,2.09713E+00,3.99980E-01
3.88000E+01,2.09571E+00,3.99974E-01
3.90000E+01,2.09473E+00,3.99992E-01
3.92000E+01,2.09703E+00,3.99976E-01
3.94000E+01,2.09564E+00,3.99977E-01
3.96000E+01,2.09451E+00,3.99979E-01
3.98000E+01,2.09724E+00,3.99979E-01
4.00000E+01,2.09595E+00,3.99977E-01
4.02000E+01,2.09439E+00,3.99977E-01
4.04000E+01,2.09692E+00,3.99980E-01
4.06000E+01,2.09622E+00,3.99967E-01
4.08000E+01,2.09528E+00,3.99993E-01
4.10000E+01,2.09753E+00,3.99981E-01
4.12000E+01,2.09662E+00,3.99981E-01
4.14000E+01,2.09509E+00,3.99972E-01
4.16000E+01,2.09725E+00,3.99991E-01
4.18000E+01,2.09664E+00,3.99956E-01
4.20000E+01,2.09578E+00,3.99978E-01
4.22000E+01,2.09813E+00,3.99986E-01
4.24000E+01,2.09726E+00,3.99971E-01
4.26000E+01,2.09562E+00,3.99979E-01
4.28000E+01,2.09732E+00,3.99989E-01
4.30000E+01,2.09671E+00,3.99952E-01
4.32000E+01,2.09559E+00,3.99973E-01
4.34000E+01,2.09759E+00,3.99979E-01
4.36000E+01,2.09629E+00,3.99963E-01
4.38000E+01,2.09534E+00,3.99985E-01
4.40000E+01,2.09745E+00,3.99977E-01
