4.58385E-02,2.80042E-02,1.00000E+05
4.61720E-02,2.23664E-02,8.25404E+04
4.67487E-02,1.73196E-02,6.81292E+04
4.64806E-02,1.33447E-02,5.62341E+04
4.66019E-02,9.67125E-03,4.64159E+04
4.65495E-02,5.33267E-03,3.83119E+04
4.80425E-02,2.68137E-03,3.16228E+04
4.90570E-02,-7.13295E-05,2.61016E+04
4.89865E-02,-2.50974E-03,2.15443E+04
4.94299E-02,-4.63555E-03,1.77828E+04
4.99865E-02,-7.48886E-03,1.46780E+04
4.99463E-02,-1.00880E-02,1.21153E+04
5.10583E-02,-1.30897E-02,1.00000E+04
5.21213E-02,-1.62810E-02,8.25404E+03
5.38045E-02,-1.98055E-02,6.81292E+03
5.46074E-02,-2.38208E-02,5.62341E+03
5.63418E-02,-2.81850E-02,4.64159E+03
5.86439E-02,-3.31514E-02,3.83119E+03
6.13006E-02,-3.87070E-02,3.16228E+03
6.29463E-02,-4.54961E-02,2.61016E+03
6.71607E-02,-5.27941E-02,2.15443E+03
7.20381E-02,-6.10247E-02,1.77828E+03
7.49693E-02,-7.13709E-02,1.46780E+03
8.23596E-02,-8.15001E-02,1.21153E+03
9.13479E-02,-9.22471E-02,1.00000E+03
1.01800E-01,-1.04341E-01,8.25404E+02
1.14081E-01,-1.16978E-01,6.81292E+02
1.29683E-01,-1.30762E-01,5.62341E+02
1.48535E-01,-1.44797E-01,4.64159E+02
1.69953E-01,-1.57744E-01,3.83119E+02
1.95354E-01,-1.69049E-01,3.16228E+02
2.22877E-01,-1.77764E-01,2.61016E+02
2.53673E-01,-1.83631E-01,2.15443E+02
2.83783E-01,-1.87545E-01,1.77828E+02
3.14144E-01,-1.85057E-01,1.46780E+02
3.44941E-01,-1.80603E-01,1.21153E+02
3.74013E-01,-1.68996E-01,1.00000E+02
4.00857E-01,-1.56328E-01,8.25404E+01
4.20517E-01,-1.41358E-01,6.81292E+01
4.43716E-01,-1.24040E-01,5.62341E+01
4.59143E-01,-1.11485E-01,4.64159E+01
4.70903E-01,-8.67005E-02,3.83119E+01
4.76194E-01,-7.77254E-02,3.16228E+01
4.99062E-01,-3.61019E-02,2.61016E+01
4.87733E-01,-5.57402E-02,2.15443E+01
4.92684E-01,-2.64049E-02,1.77828E+01
5.00966E-01,3.48804E-02,1.46780E+01
4.24623E-01,2.00027E-02,1.21153E+01
4.61864E-01,-1.78354E-02,1.00000E+01
4.99409E-01,-6.98822E-03,8.25404E+00
4.81559E-01,-1.18079E-02,6.81292E+00
4.91347E-01,-9.45292E-03,5.62341E+00
4.89669E-01,-1.66189E-02,4.64159E+00
4.86702E-01,-1.69497E-02,3.83119E+00
4.90931E-01,-1.15630E-02,3.16228E+00
4.91713E-01,-9.11571E-03,2.61016E+00
4.93548E-01,-7.73037E-03,2.15443E+00
4.92356E-01,1.37992E-03,1.77828E+00
4.95721E-01,7.69072E-04,1.46780E+00
4.80688E-01,-1.79213E-03,1.21153E+00
4.80541E-01,4.27143E-04,1.00000E+00
