5.22142E-02,2.45772E-02,1.00000E+05
5.34315E-02,1.89802E-02,8.25404E+04
5.41159E-02,1.42362E-02,6.81292E+04
5.47428E-02,1.03742E-02,5.62341E+04
5.56113E-02,6.97957E-03,4.64159E+04
5.66215E-02,4.06213E-03,3.83119E+04
5.77549E-02,1.56076E-03,3.16228E+04
5.86030E-02,-5.47165E-04,2.61016E+04
5.98431E-02,-2.38799E-03,2.15443E+04
6.13141E-02,-3.90606E-03,1.77828E+04
6.26429E-02,-5.13760E-03,1.46780E+04
6.41993E-02,-6.11939E-03,1.21153E+04
6.57727E-02,-6.78982E-03,1.00000E+04
6.72172E-02,-7.25698E-03,8.25404E+03
6.88172E-02,-7.45122E-03,6.81292E+03
7.02901E-02,-7.42719E-03,5.62341E+03
7.15651E-02,-7.18752E-03,4.64159E+03
7.29751E-02,-6.77705E-03,3.83119E+03
7.40011E-02,-6.21956E-03,3.16228E+03
7.49053E-02,-5.62087E-03,2.61016E+03
7.56798E-02,-4.91046E-03,2.15443E+03
7.63176E-02,-4.18838E-03,1.77828E+03
7.67493E-02,-3.55981E-03,1.46780E+03
7.69807E-02,-2.91517E-03,1.21153E+03
7.73882E-02,-2.39773E-03,1.00000E+03
7.74027E-02,-1.94566E-03,8.25404E+02
7.73752E-02,-1.48518E-03,6.81292E+02
7.74201E-02,-1.07567E-03,5.62341E+02
7.72937E-02,-8.42388E-04,4.64159E+02
7.74034E-02,-6.42361E-04,3.83119E+02
7.72334E-02,-5.98792E-04,3.16228E+02
7.70146E-02,-4.25401E-04,2.61016E+02
7.69003E-02,-4.78281E-04,2.15443E+02
7.67862E-02,-5.08869E-04,1.77828E+02
7.69346E-02,-7.47582E-04,1.46780E+02
7.68760E-02,-6.95643E-04,1.21153E+02
7.62968E-02,-1.04821E-03,1.00000E+02
7.65451E-02,-1.14548E-03,8.25404E+01
7.69659E-02,-1.45413E-03,6.81292E+01
7.73436E-02,-1.75663E-03,5.62341E+01
7.74461E-02,-3.26151E-03,4.64159E+01
7.91540E-02,-2.68540E-03,3.83119E+01
7.78696E-02,-2.68263E-03,3.16228E+01
8.71890E-02,-1.78213E-05,2.61016E+01
7.91812E-02,-4.29851E-03,2.15443E+01
7.94049E-02,-1.96746E-03,1.77828E+01
7.41902E-02,3.60610E-03,1.46780E+01
8.04250E-02,6.31757E-03,1.21153E+01
8.03628E-02,-1.80150E-03,1.00000E+01
8.45334E-02,-3.80519E-03,8.25404E+00
8.03027E-02,-4.65677E-03,6.81292E+00
8.42308E-02,-8.35319E-03,5.62341E+00
8.29104E-02,-5.59158E-03,4.64159E+00
8.32681E-02,-6.16960E-04,3.83119E+00
8.67296E-02,-7.23728E-03,3.16228E+00
8.69736E-02,-3.43778E-03,2.61016E+00
8.45057E-02,-2.46080E-03,2.15443E+00
8.72646E-02,-3.49842E-03,1.77828E+00
8.64018E-02,-4.46476E-03,1.46780E+00
8.69591E-02,-1.19286E-03,1.21153E+00
8.94595E-02,-2.79299E-03,1.00000E+00
