2.00000E-01,2.67181E+00,6.39393E+00
4.00000E-01,2.68247E+00,6.39703E+00
6.00000E-01,2.69956E+00,6.39771E+00
8.00000E-01,2.69293E+00,6.39800E+00
1.00000E+00,2.69256E+00,6.39839E+00
1.20000E+00,2.70969E+00,6.39857E+00
1.40000E+00,2.69540E+00,6.39875E+00
1.60000E+00,2.69697E+00,6.39905E+00
1.80000E+00,2.70728E+00,6.39873E+00
2.00000E+00,2.69537E+00,6.39876E+00
2.20000E+00,2.69890E+00,6.39922E+00
2.40000E+00,2.71171E+00,6.39897E+00
2.60000E+00,2.69862E+00,6.39907E+00
2.80000E+00,2.70092E+00,6.39915E+00
3.00000E+00,2.71443E+00,6.39906E+00
3.20000E+00,2.70731E+00,6.39912E+00
3.40000E+00,2.70712E+00,6.39924E+00
3.60000E+00,2.71963E+00,6.39925E+00
3.80000E+00,2.70900E+00,6.39936E+00
4.00000E+00,2.70631E+00,6.39945E+00
4.20000E+00,2.71982E+00,6.39921E+00
4.40000E+00,2.71089E+00,6.39926E+00
4.60000E+00,2.70979E+00,6.39945E+00
4.80000E+00,2.72277E+00,6.39922E+00
5.00000E+00,2.71368E+00,6.39922E+00
5.20000E+00,2.71051E+00,6.39935E+00
5.40000E+00,2.72237E+00,6.39924E+00
5.60000E+00,2.71300E+00,6.39936E+00
5.80000E+00,2.71545E+00,6.39948E+00
6.00000E+00,2.72412E+00,6.39925E+00
6.20000E+00,2.71654E+00,6.39927E+00
6.40000E+00,2.71398E+00,6.39946E+00
6.60000E+00,2.72544E+00,6.39933E+00
6.80000E+00,2.71672E+00,6.39929E+00
7.00000E+00,2.71676E+00,6.39959E+00
7.20000E+00,2.72623E+00,6.39942E+00
7.40000E+00,2.71810E+00,6.39930E+00
7.60000E+00,2.71738E+00,6.39949E+00
7.80000E+00,2.72864E+00,6.39931E+00
8.00000E+00,2.72302E+00,6.39933E+00
8.20000E+00,2.71755E+00,6.39950E+00
8.40000E+00,2.72673E+00,6.39928E+00
8.60000E+00,2.72050E+00,6.39959E+00
8.80000E+00,2.71922E+00,6.39965E+00
9.00000E+00,2.72954E+00,6.39938E+00
9.20000E+00,2.72363E+00,6.39948E+00
9.40000E+00,2.71835E+00,6.39963E+00
9.60000E+00,2.72981E+00,6.39943E+00
9.80000E+00,2.72261E+00,6.39936E+00
1.00000E+01,2.72502E+00,6.39932E+00
1.02000E+01,2.73417E+00,6.39920E+00
1.04000E+01,2.72339E+00,6.39948E+00
1.06000E+01,2.72015E+00,6.39959E+00
1.08000E+01,2.73453E+00,6.39938E+00
1.10000E+01,2.72350E+00,6.39936E+00
1.12000E+01,2.72427E+00,6.39957E+00
1.14000E+01,2.73694E+00,6.39935E+00
1.16000E+01,2.72187E+00,6.39939E+00
1.18000E+01,2.72448E+00,6.39955E+00
1.20000E+01,2.73798E+00,6.39932E+00
1.22000E+01,2.72699E+00,6.39944E+00
1.24000E+01,2.72555E+00,6.39971E+00
1.26000E+01,2.73837E+00,6.39934E+00
1.28000E+01,2.73004E+00,6.39942E+00
1.30000E+01,2.72395E+00,6.39965E+00
1.32000E+01,2.73502E+00,6.39920E+00
1.34000E+01,2.72530E+00,6.39940E+00
1.36000E+01,2.72258E+00,6.39952E+00
1.38000E+01,2.73880E+00,6.39929E+00
1.40000E+01,2.72553E+00,6.39947E+00
1.42000E+01,2.72743E+00,6.39964E+00
1.44000E+01,2.73927E+00,6.39924E+00
1.46000E+01,2.72801E+00,6.39936E+00
1.48000E+01,2.72356E+00,6.39955E+00
1.50000E+01,2.73723E+00,6.39933E+00
1.52000E+01,2.73022E+00,6.39941E+00
1.54000E+01,2.72749E+00,6.39959E+00
1.56000E+01,2.73682E+00,6.39933E+00
1.58000E+01,2.73221E+00,6.39952E+00
1.60000E+01,2.72900E+00,6.39953E+00
1.62000E+01,2.73796E+00,6.39939E+00
1.64000E+01,2.73063E+00,6.39924E+00
1.66000E+01,2.72832E+00,6.39953E+00
1.68000E+01,2.74109E+00,6.39928E+00
1.70000E+01,2.73107E+00,6.39922E+00
1.72000E+01,2.72676E+00,6.39939E+00
1.74000E+01,2.74106E+00,6.39932E+00
1.76000E+01,2.72918E+00,6.39952E+00
1.78000E+01,2.72936E+00,6.39963E+00
1.80000E+01,2.73877E+00,6.39925E+00
1.82000E+01,2.73147E+00,6.39936E+00
