2.00000E-01,2.69960E+00,6.39568E+00
4.00000E-01,2.71170E+00,6.39779E+00
6.00000E-01,2.71513E+00,6.39846E+00
8.00000E-01,2.72332E+00,6.39912E+00
1.00000E+00,2.72649E+00,6.39897E+00
1.20000E+00,2.72163E+00,6.39923E+00
1.40000E+00,2.72898E+00,6.39959E+00
1.60000E+00,2.72516E+00,6.39912E+00
1.80000E+00,2.72613E+00,6.39940E+00
2.00000E+00,2.73537E+00,6.39956E+00
2.20000E+00,2.73385E+00,6.39928E+00
2.40000E+00,2.72997E+00,6.39942E+00
2.60000E+00,2.73716E+00,6.39974E+00
2.80000E+00,2.73965E+00,6.39935E+00
3.00000E+00,2.73432E+00,6.39954E+00
3.20000E+00,2.74090E+00,6.39981E+00
3.40000E+00,2.74177E+00,6.39949E+00
3.60000E+00,2.73709E+00,6.39946E+00
3.80000E+00,2.74452E+00,6.39985E+00
4.00000E+00,2.74606E+00,6.39955E+00
4.20000E+00,2.73877E+00,6.39950E+00
4.40000E+00,2.74413E+00,6.39985E+00
4.60000E+00,2.74957E+00,6.39940E+00
4.80000E+00,2.74410E+00,6.39960E+00
5.00000E+00,2.75006E+00,6.39990E+00
5.20000E+00,2.74778E+00,6.39951E+00
5.40000E+00,2.74389E+00,6.39953E+00
5.60000E+00,2.74843E+00,6.39994E+00
5.80000E+00,2.75013E+00,6.39953E+00
6.00000E+00,2.74519E+00,6.39959E+00
6.20000E+00,2.74827E+00,6.39992E+00
6.40000E+00,2.75115E+00,6.39958E+00
6.60000E+00,2.74262E+00,6.39967E+00
6.80000E+00,2.75186E+00,6.39981E+00
7.00000E+00,2.75377E+00,6.39968E+00
7.20000E+00,2.74504E+00,6.39961E+00
7.40000E+00,2.75393E+00,6.39991E+00
7.60000E+00,2.75449E+00,6.39955E+00
7.80000E+00,2.75034E+00,6.39971E+00
8.00000E+00,2.75109E+00,6.39989E+00
8.20000E+00,2.75715E+00,6.39961E+00
8.40000E+00,2.74838E+00,6.39958E+00
8.60000E+00,2.75594E+00,6.39992E+00
8.80000E+00,2.75942E+00,6.39950E+00
9.00000E+00,2.75301E+00,6.39966E+00
9.20000E+00,2.75924E+00,6.39986E+00
9.40000E+00,2.75924E+00,6.39966E+00
9.60000E+00,2.75297E+00,6.39964E+00
9.80000E+00,2.75647E+00,6.40002E+00
1.00000E+01,2.75968E+00,6.39959E+00
1.02000E+01,2.75289E+00,6.39965E+00
1.04000E+01,2.75966E+00,6.39984E+00
1.06000E+01,2.76320E+00,6.39968E+00
1.08000E+01,2.75415E+00,6.39948E+00
1.10000E+01,2.75856E+00,6.39977E+00
1.12000E+01,2.75687E+00,6.39945E+00
1.14000E+01,2.75112E+00,6.39981E+00
1.16000E+01,2.75818E+00,6.39988E+00
1.18000E+01,2.76035E+00,6.39956E+00
1.20000E+01,2.75426E+00,6.39951E+00
1.22000E+01,2.76331E+00,6.39983E+00
1.24000E+01,2.76528E+00,6.39964E+00
1.26000E+01,2.75636E+00,6.39963E+00
1.28000E+01,2.76124E+00,6.39996E+00
1.30000E+01,2.76227E+00,6.39958E+00
1.32000E+01,2.75614E+00,6.39969E+00
1.34000E+01,2.76631E+00,6.39989E+00
1.36000E+01,2.76846E+00,6.39960E+00
1.38000E+01,2.75543E+00,6.39960E+00
1.40000E+01,2.76757E+00,6.39987E+00
1.42000E+01,2.76458E+00,6.39940E+00
1.44000E+01,2.75977E+00,6.39965E+00
1.46000E+01,2.76292E+00,6.39989E+00
1.48000E+01,2.76718E+00,6.39951E+00
1.50000E+01,2.75749E+00,6.39960E+00
1.52000E+01,2.76826E+00,6.39983E+00
1.54000E+01,2.76648E+00,6.39945E+00
1.56000E+01,2.76311E+00,6.39949E+00
1.58000E+01,2.76748E+00,6.39984E+00
1.60000E+01,2.76434E+00,6.39929E+00
1.62000E+01,2.75578E+00,6.39961E+00
1.64000E+01,2.76526E+00,6.39994E+00
1.66000E+01,2.76873E+00,6.39934E+00
1.68000E+01,2.75909E+00,6.39960E+00
1.70000E+01,2.76639E+00,6.39989E+00
1.72000E+01,2.76729E+00,6.39953E+00
1.74000E+01,2.76114E+00,6.39968E+00
1.76000E+01,2.76984E+00,6.39989E+00
1.78000E+01,2.76857E+00,6.39948E+00
1.80000E+01,2.76135E+00,6.39971E+00
1.82000E+01,2.77245E+00,6.39988E+00
1.84000E+01,2.76917E+00,6.39946E+00
1.86000E+01,2.76003E+00,6.39980E+00
1.88000E+01,2.77145E+00,6.39987E+00
1.90000E+01,2.77235E+00,6.39937E+00
1.92000E+01,2.76553E+00,6.39984E+00
1.94000E+01,2.77246E+00,6.39992E+00
1.96000E+01,2.77285E+00,6.39953E+00
1.98000E+01,2.76119E+00,6.39968E+00
2.00000E+01,2.77122E+00,6.39986E+00
2.02000E+01,2.77223E+00,6.39943E+00
2.04000E+01,2.75933E+00,6.39974E+00
2.06000E+01,2.76956E+00,6.39988E+00
2.08000E+01,2.76809E+00,6.39952E+00
2.10000E+01,2.76103E+00,6.39959E+00
2.12000E+01,2.76823E+00,6.39991E+00
2.14000E+01,2.77163E+00,6.39960E+00
2.16000E+01,2.76449E+00,6.39967E+00
2.18000E+01,2.77115E+00,6.39986E+00
2.20000E+01,2.77301E+00,6.39955E+00
2.22000E+01,2.76563E+00,6.39971E+00
2.24000E+01,2.77284E+00,6.39991E+00
2.26000E+01,2.76684E+00,6.39954E+00
2.28000E+01,2.76504E+00,6.39964E+00
2.30000E+01,2.77216E+00,6.39996E+00
2.32000E+01,2.77688E+00,6.39955E+00
2.34000E+01,2.76781E+00,6.39973E+00
2.36000E+01,2.77138E+00,6.39988E+00
2.38000E+01,2.77359E+00,6.39956E+00
2.40000E+01,2.76227E+00,6.39976E+00
2.42000E+01,2.77373E+00,6.39989E+00
2.44000E+01,2.77512E+00,6.39948E+00
2.46000E+01,2.76724E+00,6.39969E+00
2.48000E+01,2.77498E+00,6.39990E+00
2.50000E+01,2.76998E+00,6.39955E+00
2.52000E+01,2.76399E+00,6.39975E+00
2.54000E+01,2.77150E+00,6.39989E+00
2.56000E+01,2.77218E+00,6.39964E+00
2.58000E+01,2.76898E+00,6.39965E+00
2.60000E+01,2.77939E+00,6.39980E+00
2.62000E+01,2.77401E+00,6.39958E+00
2.64000E+01,2.76607E+00,6.39955E+00
2.66000E+01,2.77325E+00,6.39998E+00
2.68000E+01,2.77300E+00,6.39956E+00
2.70000E+01,2.76054E+00,6.39961E+00
2.72000E+01,2.77555E+00,6.39980E+00
2.74000E+01,2.77448E+00,6.39961E+00
2.76000E+01,2.76735E+00,6.39971E+00
2.78000E+01,2.77398E+00,6.39983E+00
2.80000E+01,2.77687E+00,6.39964E+00
2.82000E+01,2.77032E+00,6.39962E+00
2.84000E+01,2.77980E+00,6.39996E+00
