5.11103E-02,2.44888E-02,1.00000E+05
5.14837E-02,1.91832E-02,8.25404E+04
5.24674E-02,1.43304E-02,6.81292E+04
5.29153E-02,1.02479E-02,5.62341E+04
5.38991E-02,6.65352E-03,4.64159E+04
5.47133E-02,3.50803E-03,3.83119E+04
5.59505E-02,7.23454E-04,3.16228E+04
5.66554E-02,-1.70223E-03,2.61016E+04
5.80922E-02,-3.98116E-03,2.15443E+04
5.94836E-02,-5.98463E-03,1.77828E+04
6.11025E-02,-7.77175E-03,1.46780E+04
6.28489E-02,-9.35405E-03,1.21153E+04
6.47880E-02,-1.06881E-02,1.00000E+04
6.70213E-02,-1.17903E-02,8.25404E+03
6.89571E-02,-1.26002E-02,6.81292E+03
7.14697E-02,-1.31038E-02,5.62341E+03
7.40136E-02,-1.32901E-02,4.64159E+03
7.64625E-02,-1.31704E-02,3.83119E+03
7.83187E-02,-1.28187E-02,3.16228E+03
8.03371E-02,-1.22239E-02,2.61016E+03
8.24464E-02,-1.13259E-02,2.15443E+03
8.42315E-02,-1.03106E-02,1.77828E+03
8.55151E-02,-9.28968E-03,1.46780E+03
8.65621E-02,-8.14164E-03,1.21153E+03
8.76126E-02,-6.99559E-03,1.00000E+03
8.83456E-02,-5.85761E-03,8.25404E+02
8.86864E-02,-4.82173E-03,6.81292E+02
8.89515E-02,-3.90686E-03,5.62341E+02
8.91316E-02,-3.05619E-03,4.64159E+02
8.92285E-02,-2.29189E-03,3.83119E+02
8.90841E-02,-1.73770E-03,3.16228E+02
8.90340E-02,-1.22342E-03,2.61016E+02
8.88175E-02,-9.04859E-04,2.15443E+02
8.87120E-02,-5.90694E-04,1.77828E+02
8.86231E-02,-5.02772E-04,1.46780E+02
8.84539E-02,-5.05329E-04,1.21153E+02
8.79359E-02,-4.98859E-04,1.00000E+02
8.78071E-02,-4.24171E-04,8.25404E+01
8.85584E-02,-3.45717E-04,6.81292E+01
8.82302E-02,-1.42454E-03,5.62341E+01
8.75583E-02,-1.72516E-03,4.64159E+01
9.01756E-02,-1.42610E-03,3.83119E+01
8.88771E-02,-1.53936E-03,3.16228E+01
8.49986E-02,-9.30481E-03,2.61016E+01
8.89552E-02,-2.88418E-03,2.15443E+01
8.80914E-02,-3.47282E-03,1.77828E+01
8.07529E-02,-5.20108E-04,1.46780E+01
8.22308E-02,-1.21527E-02,1.21153E+01
9.10662E-02,-6.93946E-03,1.00000E+01
8.98807E-02,-3.87693E-03,8.25404E+00
9.19892E-02,-5.74837E-03,6.81292E+00
9.46009E-02,-2.41008E-03,5.62341E+00
9.47004E-02,-1.95581E-03,4.64159E+00
9.53288E-02,-2.58788E-03,3.83119E+00
9.64092E-02,-5.92899E-03,3.16228E+00
9.89907E-02,-3.92688E-03,2.61016E+00
9.55652E-02,-4.89022E-03,2.15443E+00
9.74526E-02,-3.39666E-03,1.77828E+00
9.52043E-02,-3.84046E-03,1.46780E+00
9.76736E-02,-3.93600E-03,1.21153E+00
9.79161E-02,-2.38393E-03,1.00000E+00
