4.77687E-02,2.69244E-02,1.00000E+05
4.84036E-02,2.10441E-02,8.25404E+04
4.92102E-02,1.60409E-02,6.81292E+04
4.98225E-02,1.16743E-02,5.62341E+04
4.99685E-02,7.83042E-03,4.64159E+04
5.04483E-02,4.10889E-03,3.83119E+04
5.17214E-02,1.07807E-03,3.16228E+04
5.25765E-02,-1.59727E-03,2.61016E+04
5.34532E-02,-4.22416E-03,2.15443E+04
5.46297E-02,-6.72254E-03,1.77828E+04
5.59833E-02,-9.12937E-03,1.46780E+04
5.64622E-02,-1.14609E-02,1.21153E+04
5.85453E-02,-1.38827E-02,1.00000E+04
6.11231E-02,-1.64754E-02,8.25404E+03
6.36514E-02,-1.89422E-02,6.81292E+03
6.65403E-02,-2.12800E-02,5.62341E+03
6.97323E-02,-2.33627E-02,4.64159E+03
7.38782E-02,-2.52541E-02,3.83119E+03
7.83522E-02,-2.67148E-02,3.16228E+03
8.31647E-02,-2.77267E-02,2.61016E+03
8.76885E-02,-2.81545E-02,2.15443E+03
9.22635E-02,-2.80826E-02,1.77828E+03
9.70024E-02,-2.74253E-02,1.46780E+03
1.01589E-01,-2.60891E-02,1.21153E+03
1.05459E-01,-2.45561E-02,1.00000E+03
1.08937E-01,-2.24012E-02,8.25404E+02
1.12197E-01,-2.01040E-02,6.81292E+02
1.14513E-01,-1.78172E-02,5.62341E+02
1.16666E-01,-1.51001E-02,4.64159E+02
1.18335E-01,-1.25443E-02,3.83119E+02
1.19658E-01,-1.01863E-02,3.16228E+02
1.20028E-01,-8.32292E-03,2.61016E+02
1.20443E-01,-6.42200E-03,2.15443E+02
1.20695E-01,-4.85088E-03,1.77828E+02
1.20501E-01,-3.74213E-03,1.46780E+02
1.20449E-01,-2.38064E-03,1.21153E+02
1.20275E-01,-1.66877E-03,1.00000E+02
1.20297E-01,-1.05970E-03,8.25404E+01
1.20416E-01,-1.79144E-03,6.81292E+01
1.19078E-01,-5.44892E-04,5.62341E+01
1.18694E-01,-6.48671E-05,4.64159E+01
1.19690E-01,-2.26316E-03,3.83119E+01
1.19259E-01,-1.68589E-03,3.16228E+01
1.11436E-01,7.11627E-04,2.61016E+01
1.19061E-01,-9.69091E-04,2.15443E+01
1.19704E-01,5.41922E-05,1.77828E+01
1.25046E-01,1.02439E-02,1.46780E+01
1.22050E-01,1.34394E-02,1.21153E+01
1.19589E-01,1.12904E-03,1.00000E+01
1.21875E-01,-2.55187E-03,8.25404E+00
1.20382E-01,-2.41834E-03,6.81292E+00
1.22039E-01,-5.12172E-03,5.62341E+00
1.21091E-01,-6.09819E-03,4.64159E+00
1.20544E-01,-2.62089E-03,3.83119E+00
1.27634E-01,-4.33794E-03,3.16228E+00
1.23010E-01,-5.27122E-03,2.61016E+00
1.20978E-01,-3.31713E-03,2.15443E+00
1.24430E-01,-2.30729E-03,1.77828E+00
1.27863E-01,-2.31720E-03,1.46780E+00
1.28761E-01,1.46284E-04,1.21153E+00
1.29479E-01,-4.53622E-03,1.00000E+00
