4.64403E-02,2.73499E-02,1.00000E+05
4.70346E-02,2.16634E-02,8.25404E+04
4.77722E-02,1.66184E-02,6.81292E+04
4.81478E-02,1.22560E-02,5.62341E+04
4.81009E-02,8.43343E-03,4.64159E+04
4.89861E-02,4.54519E-03,3.83119E+04
5.00804E-02,1.51992E-03,3.16228E+04
5.04155E-02,-1.04492E-03,2.61016E+04
5.11913E-02,-3.80762E-03,2.15443E+04
5.20938E-02,-6.41545E-03,1.77828E+04
5.27809E-02,-8.86508E-03,1.46780E+04
5.34493E-02,-1.16369E-02,1.21153E+04
5.50991E-02,-1.44747E-02,1.00000E+04
5.69799E-02,-1.76949E-02,8.25404E+03
5.85921E-02,-2.08182E-02,6.81292E+03
6.02821E-02,-2.45364E-02,5.62341E+03
6.31706E-02,-2.83049E-02,4.64159E+03
6.70209E-02,-3.23922E-02,3.83119E+03
7.12592E-02,-3.65600E-02,3.16228E+03
7.60569E-02,-4.07539E-02,2.61016E+03
8.18420E-02,-4.48705E-02,2.15443E+03
8.92324E-02,-4.88646E-02,1.77828E+03
9.66528E-02,-5.22750E-02,1.46780E+03
1.05653E-01,-5.49411E-02,1.21153E+03
1.14571E-01,-5.65425E-02,1.00000E+03
1.24226E-01,-5.72175E-02,8.25404E+02
1.33270E-01,-5.67296E-02,6.81292E+02
1.42785E-01,-5.47999E-02,5.62341E+02
1.51997E-01,-5.18315E-02,4.64159E+02
1.59690E-01,-4.78089E-02,3.83119E+02
1.66695E-01,-4.33342E-02,3.16228E+02
1.72275E-01,-3.85951E-02,2.61016E+02
1.77317E-01,-3.31633E-02,2.15443E+02
1.80975E-01,-2.82258E-02,1.77828E+02
1.83172E-01,-2.31729E-02,1.46780E+02
1.85186E-01,-1.89482E-02,1.21153E+02
1.86133E-01,-1.49769E-02,1.00000E+02
1.87492E-01,-1.20011E-02,8.25404E+01
1.88288E-01,-9.74541E-03,6.81292E+01
1.87706E-01,-6.72753E-03,5.62341E+01
1.86824E-01,-5.42964E-03,4.64159E+01
1.88610E-01,-9.53827E-04,3.83119E+01
1.86828E-01,-1.59785E-03,3.16228E+01
1.85804E-01,-9.66470E-03,2.61016E+01
1.84023E-01,-8.36161E-04,2.15443E+01
1.88647E-01,1.32573E-03,1.77828E+01
1.97149E-01,1.49573E-02,1.46780E+01
1.73987E-01,1.97266E-02,1.21153E+01
1.80696E-01,4.12889E-03,1.00000E+01
1.86711E-01,2.75952E-04,8.25404E+00
1.82762E-01,-8.94278E-04,6.81292E+00
1.86554E-01,3.73760E-04,5.62341E+00
1.85211E-01,-5.89667E-03,4.64159E+00
1.78535E-01,-8.13374E-03,3.83119E+00
1.81605E-01,-8.92176E-04,3.16228E+00
1.88393E-01,-1.50155E-03,2.61016E+00
1.87468E-01,-5.06114E-03,2.15443E+00
1.87282E-01,-3.01163E-03,1.77828E+00
1.88172E-01,-1.99271E-03,1.46780E+00
1.84112E-01,-6.35579E-03,1.21153E+00
1.89448E-01,-2.32839E-03,1.00000E+00
