2.00000E-01,2.36967E+00,2.39759E+00
4.00000E-01,2.37632E+00,2.39870E+00
6.00000E-01,2.38371E+00,2.39900E+00
8.00000E-01,2.38280E+00,2.39911E+00
1.00000E+00,2.38391E+00,2.39918E+00
1.20000E+00,2.38884E+00,2.39938E+00
1.40000E+00,2.38657E+00,2.39937E+00
1.60000E+00,2.38704E+00,2.39944E+00
1.80000E+00,2.39194E+00,2.39937E+00
2.00000E+00,2.39001E+00,2.39952E+00
2.20000E+00,2.39003E+00,2.39937E+00
2.40000E+00,2.39482E+00,2.39957E+00
2.60000E+00,2.39272E+00,2.39944E+00
2.80000E+00,2.39091E+00,2.39953E+00
3.00000E+00,2.39704E+00,2.39965E+00
3.20000E+00,2.39536E+00,2.39947E+00
3.40000E+00,2.39213E+00,2.39958E+00
3.60000E+00,2.39732E+00,2.39966E+00
3.80000E+00,2.39542E+00,2.39950E+00
4.00000E+00,2.39521E+00,2.39949E+00
4.20000E+00,2.39889E+00,2.39958E+00
4.40000E+00,2.39625E+00,2.39961E+00
4.60000E+00,2.39592E+00,2.39941E+00
4.80000E+00,2.40223E+00,2.39937E+00
5.00000E+00,2.39974E+00,2.39942E+00
5.20000E+00,2.39692E+00,2.39962E+00
5.40000E+00,2.40231E+00,2.39956E+00
5.60000E+00,2.39742E+00,2.39947E+00
5.80000E+00,2.39689E+00,2.39948E+00
6.00000E+00,2.40078E+00,2.39956E+00
6.20000E+00,2.39889E+00,2.39961E+00
6.40000E+00,2.39773E+00,2.39950E+00
6.60000E+00,2.40468E+00,2.39961E+00
6.80000E+00,2.40081E+00,2.39938E+00
7.00000E+00,2.39864E+00,2.39945E+00
7.20000E+00,2.40513E+00,2.39965E+00
7.40000E+00,2.40031E+00,2.39947E+00
7.60000E+00,2.39827E+00,2.39961E+00
7.80000E+00,2.40481E+00,2.39968E+00
8.00000E+00,2.40021E+00,2.39964E+00
8.20000E+00,2.40160E+00,2.39964E+00
8.40000E+00,2.40663E+00,2.39973E+00
8.60000E+00,2.40366E+00,2.39968E+00
8.80000E+00,2.40158E+00,2.39965E+00
9.00000E+00,2.40707E+00,2.39957E+00
9.20000E+00,2.40203E+00,2.39956E+00
9.40000E+00,2.40010E+00,2.39969E+00
9.60000E+00,2.40625E+00,2.39948E+00
9.80000E+00,2.40241E+00,2.39956E+00
1.00000E+01,2.40036E+00,2.39964E+00
1.02000E+01,2.40607E+00,2.39958E+00
1.04000E+01,2.40312E+00,2.39963E+00
1.06000E+01,2.39996E+00,2.39958E+00
1.08000E+01,2.40736E+00,2.39959E+00
1.10000E+01,2.40387E+00,2.39967E+00
1.12000E+01,2.40364E+00,2.39964E+00
1.14000E+01,2.40874E+00,2.39961E+00
1.16000E+01,2.40252E+00,2.39945E+00
1.18000E+01,2.40213E+00,2.39963E+00
1.20000E+01,2.40820E+00,2.39960E+00
1.22000E+01,2.40331E+00,2.39940E+00
1.24000E+01,2.40202E+00,2.39953E+00
1.26000E+01,2.40762E+00,2.39962E+00
1.28000E+01,2.40473E+00,2.39958E+00
1.30000E+01,2.40295E+00,2.39964E+00
1.32000E+01,2.40923E+00,2.39957E+00
1.34000E+01,2.40605E+00,2.39946E+00
1.36000E+01,2.40389E+00,2.39957E+00
1.38000E+01,2.40821E+00,2.39975E+00
1.40000E+01,2.40521E+00,2.39946E+00
1.42000E+01,2.40384E+00,2.39958E+00
1.44000E+01,2.40940E+00,2.39963E+00
1.46000E+01,2.40645E+00,2.39935E+00
1.48000E+01,2.40393E+00,2.39959E+00
1.50000E+01,2.40962E+00,2.39964E+00
1.52000E+01,2.40565E+00,2.39939E+00
1.54000E+01,2.40436E+00,2.39977E+00
1.56000E+01,2.41136E+00,2.39950E+00
1.58000E+01,2.40604E+00,2.39954E+00
1.60000E+01,2.40223E+00,2.39952E+00
1.62000E+01,2.40920E+00,2.39959E+00
1.64000E+01,2.40572E+00,2.39952E+00
1.66000E+01,2.40155E+00,2.39967E+00
1.68000E+01,2.40784E+00,2.39969E+00
1.70000E+01,2.40618E+00,2.39964E+00
1.72000E+01,2.40362E+00,2.39965E+00
1.74000E+01,2.41099E+00,2.39975E+00
1.76000E+01,2.40506E+00,2.39958E+00
1.78000E+01,2.40550E+00,2.39963E+00
1.80000E+01,2.41003E+00,2.39980E+00
1.82000E+01,2.40671E+00,2.39948E+00
1.84000E+01,2.40574E+00,2.39955E+00
1.86000E+01,2.41025E+00,2.39959E+00
1.88000E+01,2.40474E+00,2.39950E+00
1.90000E+01,2.40426E+00,2.39957E+00
1.92000E+01,2.40996E+00,2.39959E+00
1.94000E+01,2.40743E+00,2.39951E+00
1.96000E+01,2.40619E+00,2.39968E+00
1.98000E+01,2.41076E+00,2.39974E+00
2.00000E+01,2.40643E+00,2.39953E+00
2.02000E+01,2.40629E+00,2.39974E+00
2.04000E+01,2.41245E+00,2.39954E+00
2.06000E+01,2.40553E+00,2.39957E+00
2.08000E+01,2.40387E+00,2.39955E+00
2.10000E+01,2.41042E+00,2.39958E+00
2.12000E+01,2.40672E+00,2.39950E+00
2.14000E+01,2.40525E+00,2.39962E+00
2.16000E+01,2.40966E+00,2.39964E+00
2.18000E+01,2.40706E+00,2.39965E+00
2.20000E+01,2.40562E+00,2.39950E+00
2.22000E+01,2.41104E+00,2.39978E+00
2.24000E+01,2.40725E+00,2.39956E+00
2.26000E+01,2.40567E+00,2.39963E+00
2.28000E+01,2.41295E+00,2.39943E+00
2.30000E+01,2.40678E+00,2.39959E+00
2.32000E+01,2.40646E+00,2.39968E+00
2.34000E+01,2.41149E+00,2.39954E+00
2.36000E+01,2.40759E+00,2.39954E+00
2.38000E+01,2.40677E+00,2.39968E+00
2.40000E+01,2.41209E+00,2.39968E+00
2.42000E+01,2.41041E+00,2.39955E+00
2.44000E+01,2.40779E+00,2.39944E+00
2.46000E+01,2.41346E+00,2.39972E+00
2.48000E+01,2.40827E+00,2.39954E+00
2.50000E+01,2.40649E+00,2.39960E+00
2.52000E+01,2.41157E+00,2.39966E+00
2.54000E+01,2.40720E+00,2.39968E+00
2.56000E+01,2.40718E+00,2.39961E+00
2.58000E+01,2.41393E+00,2.39963E+00
2.60000E+01,2.40764E+00,2.39963E+00
2.62000E+01,2.40586E+00,2.39954E+00
2.64000E+01,2.41124E+00,2.39972E+00
2.66000E+01,2.40740E+00,2.39953E+00
2.68000E+01,2.40773E+00,2.39961E+00
2.70000E+01,2.41210E+00,2.39968E+00
2.72000E+01,2.40855E+00,2.39967E+00
2.74000E+01,2.40741E+00,2.39968E+00
2.76000E+01,2.41429E+00,2.39961E+00
2.78000E+01,2.40874E+00,2.39970E+00
2.80000E+01,2.40858E+00,2.39969E+00
2.82000E+01,2.41391E+00,2.39959E+00
2.84000E+01,2.40945E+00,2.39951E+00
2.86000E+01,2.40742E+00,2.39968E+00
2.88000E+01,2.41244E+00,2.39948E+00
2.90000E+01,2.40762E+00,2.39954E+00
2.92000E+01,2.40835E+00,2.39958E+00
2.94000E+01,2.41321E+00,2.39953E+00
2.96000E+01,2.40885E+00,2.39961E+00
2.98000E+01,2.40886E+00,2.39971E+00
3.00000E+01,2.41418E+00,2.39961E+00
3.02000E+01,2.41032E+00,2.39958E+00
3.04000E+01,2.40987E+00,2.39953E+00
3.06000E+01,2.41362E+00,2.39952E+00
3.08000E+01,2.40866E+00,2.39944E+00
3.10000E+01,2.40863E+00,2.39949E+00
3.12000E+01,2.41429E+00,2.39954E+00
3.14000E+01,2.40947E+00,2.39950E+00
3.16000E+01,2.40719E+00,2.39955E+00
3.18000E+01,2.41396E+00,2.39975E+00
3.20000E+01,2.40911E+00,2.39956E+00
3.22000E+01,2.40846E+00,2.39964E+00
3.24000E+01,2.41445E+00,2.39964E+00
3.26000E+01,2.40909E+00,2.39957E+00
3.28000E+01,2.40912E+00,2.39961E+00
3.30000E+01,2.41369E+00,2.39971E+00
3.32000E+01,2.41077E+00,2.39946E+00
3.34000E+01,2.40737E+00,2.39965E+00
3.36000E+01,2.41184E+00,2.39963E+00
3.38000E+01,2.40545E+00,2.39959E+00
3.40000E+01,2.40723E+00,2.39973E+00
3.42000E+01,2.41237E+00,2.39958E+00
3.44000E+01,2.40723E+00,2.39950E+00
3.46000E+01,2.40804E+00,2.39968E+00
3.48000E+01,2.41171E+00,2.39956E+00
3.50000E+01,2.40870E+00,2.39963E+00
