2.00000E-01,2.00503E+00,1.99670E-01
4.00000E-01,2.01483E+00,1.99844E-01
6.00000E-01,2.01553E+00,1.99868E-01
8.00000E-01,2.01693E+00,1.99914E-01
1.00000E+00,2.02059E+00,1.99912E-01
1.20000E+00,2.01965E+00,1.99927E-01
1.40000E+00,2.01990E+00,1.99934E-01
1.60000E+00,2.02302E+00,1.99934E-01
1.80000E+00,2.02139E+00,1.99945E-01
2.00000E+00,2.02091E+00,1.99941E-01
2.20000E+00,2.02257E+00,1.99952E-01
2.40000E+00,2.02075E+00,1.99943E-01
2.60000E+00,2.02060E+00,1.99946E-01
2.80000E+00,2.02350E+00,1.99945E-01
3.00000E+00,2.02057E+00,1.99949E-01
3.20000E+00,2.02010E+00,1.99954E-01
3.40000E+00,2.02304E+00,1.99949E-01
3.60000E+00,2.02117E+00,1.99952E-01
3.80000E+00,2.02086E+00,1.99956E-01
4.00000E+00,2.02407E+00,1.99963E-01
4.20000E+00,2.02199E+00,1.99950E-01
4.40000E+00,2.02177E+00,1.99955E-01
4.60000E+00,2.02505E+00,1.99955E-01
4.80000E+00,2.02295E+00,1.99948E-01
5.00000E+00,2.02255E+00,1.99957E-01
5.20000E+00,2.02464E+00,1.99951E-01
5.40000E+00,2.02267E+00,1.99959E-01
5.60000E+00,2.02250E+00,1.99956E-01
5.80000E+00,2.02531E+00,1.99965E-01
6.00000E+00,2.02329E+00,1.99951E-01
6.20000E+00,2.02291E+00,1.99956E-01
6.40000E+00,2.02536E+00,1.99947E-01
6.60000E+00,2.02264E+00,1.99966E-01
6.80000E+00,2.02264E+00,1.99961E-01
7.00000E+00,2.02532E+00,1.99944E-01
7.20000E+00,2.02362E+00,1.99954E-01
7.40000E+00,2.02325E+00,1.99967E-01
7.60000E+00,2.02586E+00,1.99958E-01
7.80000E+00,2.02372E+00,1.99959E-01
8.00000E+00,2.02321E+00,1.99959E-01
8.20000E+00,2.02611E+00,1.99958E-01
8.40000E+00,2.02422E+00,1.99952E-01
8.60000E+00,2.02383E+00,1.99964E-01
8.80000E+00,2.02635E+00,1.99960E-01
9.00000E+00,2.02407E+00,1.99959E-01
9.20000E+00,2.02342E+00,1.99961E-01
9.40000E+00,2.02582E+00,1.99950E-01
9.60000E+00,2.02376E+00,1.99954E-01
9.80000E+00,2.02348E+00,1.99950E-01
1.00000E+01,2.02673E+00,1.99954E-01
1.02000E+01,2.02431E+00,1.99962E-01
1.04000E+01,2.02382E+00,1.99969E-01
1.06000E+01,2.02580E+00,1.99958E-01
1.08000E+01,2.02294E+00,1.99957E-01
1.10000E+01,2.02238E+00,1.99981E-01
1.12000E+01,2.02525E+00,1.99975E-01
1.14000E+01,2.02337E+00,1.99969E-01
1.16000E+01,2.02303E+00,1.99968E-01
1.18000E+01,2.02570E+00,1.99963E-01
1.20000E+01,2.02380E+00,1.99962E-01
1.22000E+01,2.02352E+00,1.99969E-01
1.24000E+01,2.02616E+00,1.99961E-01
1.26000E+01,2.02426E+00,1.99961E-01
1.28000E+01,2.02365E+00,1.99976E-01
1.30000E+01,2.02668E+00,1.99978E-01
1.32000E+01,2.02401E+00,1.99974E-01
1.34000E+01,2.02339E+00,1.99968E-01
1.36000E+01,2.02622E+00,1.99942E-01
1.38000E+01,2.02412E+00,1.99961E-01
1.40000E+01,2.02352E+00,1.99967E-01
1.42000E+01,2.02643E+00,1.99962E-01
1.44000E+01,2.02461E+00,1.99968E-01
1.46000E+01,2.02332E+00,1.99962E-01
1.48000E+01,2.02593E+00,1.99972E-01
1.50000E+01,2.02372E+00,1.99957E-01
1.52000E+01,2.02346E+00,1.99967E-01
1.54000E+01,2.02589E+00,1.99972E-01
1.56000E+01,2.02323E+00,1.99955E-01
1.58000E+01,2.02306E+00,1.99974E-01
1.60000E+01,2.02592E+00,1.99959E-01
1.62000E+01,2.02382E+00,1.99970E-01
1.64000E+01,2.02367E+00,1.99975E-01
1.66000E+01,2.02648E+00,1.99980E-01
1.68000E+01,2.02437E+00,1.99966E-01
1.70000E+01,2.02428E+00,1.99955E-01
1.72000E+01,2.02688E+00,1.99960E-01
1.74000E+01,2.02428E+00,1.99964E-01
1.76000E+01,2.02433E+00,1.99982E-01
1.78000E+01,2.02682E+00,1.99989E-01
1.80000E+01,2.02427E+00,1.99974E-01
1.82000E+01,2.02329E+00,1.99958E-01
1.84000E+01,2.02558E+00,1.99975E-01
1.86000E+01,2.02369E+00,1.99956E-01
1.88000E+01,2.02315E+00,1.99956E-01
1.90000E+01,2.02507E+00,1.99970E-01
1.92000E+01,2.02249E+00,1.99955E-01
1.94000E+01,2.02166E+00,1.99964E-01
1.96000E+01,2.02411E+00,1.99955E-01
1.98000E+01,2.02249E+00,1.99958E-01
2.00000E+01,2.02228E+00,1.99968E-01
2.02000E+01,2.02472E+00,1.99971E-01
2.04000E+01,2.02310E+00,1.99967E-01
2.06000E+01,2.02249E+00,1.99959E-01
2.08000E+01,2.02413E+00,1.99966E-01
2.10000E+01,2.02156E+00,1.99975E-01
2.12000E+01,2.02089E+00,1.99967E-01
2.14000E+01,2.02379E+00,1.99967E-01
2.16000E+01,2.02117E+00,1.99959E-01
2.18000E+01,2.02128E+00,1.99958E-01
2.20000E+01,2.02430E+00,1.99961E-01
2.22000E+01,2.02139E+00,1.99962E-01
2.24000E+01,2.02090E+00,1.99976E-01
2.26000E+01,2.02359E+00,1.99972E-01
2.28000E+01,2.02136E+00,1.99944E-01
2.30000E+01,2.02162E+00,1.99962E-01
2.32000E+01,2.02296E+00,1.99962E-01
2.34000E+01,2.02098E+00,1.99954E-01
2.36000E+01,2.02090E+00,1.99975E-01
2.38000E+01,2.02361E+00,1.99975E-01
2.40000E+01,2.02149E+00,1.99957E-01
2.42000E+01,2.02156E+00,1.99970E-01
2.44000E+01,2.02448E+00,1.99974E-01
2.46000E+01,2.02198E+00,1.99977E-01
2.48000E+01,2.02215E+00,1.99993E-01
2.50000E+01,2.02486E+00,1.99965E-01
2.52000E+01,2.02283E+00,1.99959E-01
2.54000E+01,2.02273E+00,1.99960E-01
2.56000E+01,2.02540E+00,1.99957E-01
2.58000E+01,2.02318E+00,1.99964E-01
2.60000E+01,2.02286E+00,1.99968E-01
2.62000E+01,2.02511E+00,1.99961E-01
2.64000E+01,2.02128E+00,1.99954E-01
2.66000E+01,2.02103E+00,1.99968E-01
2.68000E+01,2.02351E+00,1.99966E-01
2.70000E+01,2.02119E+00,1.99947E-01
2.72000E+01,2.02133E+00,1.99941E-01
2.74000E+01,2.02442E+00,1.99974E-01
2.76000E+01,2.02176E+00,1.99963E-01
2.78000E+01,2.02179E+00,1.99972E-01
2.80000E+01,2.02451E+00,1.99972E-01
2.82000E+01,2.02219E+00,1.99964E-01
2.84000E+01,2.02187E+00,1.99972E-01
2.86000E+01,2.02447E+00,1.99958E-01
2.88000E+01,2.02235E+00,1.99969E-01
2.90000E+01,2.02202E+00,1.99966E-01
2.92000E+01,2.02347E+00,1.99952E-01
2.94000E+01,2.02152E+00,1.99965E-01
2.96000E+01,2.02166E+00,1.99966E-01
2.98000E+01,2.02406E+00,1.99967E-01
3.00000E+01,2.02175E+00,1.99982E-01
3.02000E+01,2.02172E+00,1.99962E-01
3.04000E+01,2.02426E+00,1.99966E-01
3.06000E+01,2.02213E+00,1.99977E-01
3.08000E+01,2.02226E+00,1.99974E-01
3.10000E+01,2.02467E+00,1.99960E-01
3.12000E+01,2.02218E+00,1.99966E-01
3.14000E+01,2.02214E+00,1.99971E-01
3.16000E+01,2.02474E+00,1.99974E-01
3.18000E+01,2.02208E+00,1.99964E-01
3.20000E+01,2.02185E+00,1.99967E-01
3.22000E+01,2.02382E+00,1.99952E-01
3.24000E+01,2.02131E+00,1.99959E-01
3.26000E+01,2.02057E+00,1.99971E-01
3.28000E+01,2.02346E+00,1.99958E-01
3.30000E+01,2.02116E+00,1.99963E-01
3.32000E+01,2.02142E+00,1.99959E-01
3.34000E+01,2.02443E+00,1.99954E-01
3.36000E+01,2.02243E+00,1.99972E-01
3.38000E+01,2.02225E+00,1.99966E-01
3.40000E+01,2.02489E+00,1.99974E-01
3.42000E+01,2.02251E+00,1.99971E-01
3.44000E+01,2.02184E+00,1.99967E-01
3.46000E+01,2.02396E+00,1.99974E-01
3.48000E+01,2.02145E+00,1.99965E-01
3.50000E+01,2.02140E+00,1.99962E-01
3.52000E+01,2.02372E+00,1.99977E-01
3.54000E+01,2.02172E+00,1.99966E-01
3.56000E+01,2.02062E+00,1.99948E-01
3.58000E+01,2.02317E+00,1.99955E-01
3.60000E+01,2.02099E+00,1.99971E-01
3.62000E+01,2.02109E+00,1.99983E-01
3.64000E+01,2.02370E+00,1.99960E-01
3.66000E+01,2.02130E+00,1.99966E-01
3.68000E+01,2.02169E+00,1.99967E-01
3.70000E+01,2.02430E+00,1.99976E-01
3.72000E+01,2.02209E+00,1.99959E-01
3.74000E+01,2.02212E+00,1.99974E-01
3.76000E+01,2.02493E+00,1.99965E-01
3.78000E+01,2.02287E+00,1.99960E-01
3.80000E+01,2.02244E+00,1.99968E-01
3.82000E+01,2.02455E+00,1.99972E-01
3.84000E+01,2.02228E+00,1.99978E-01
3.86000E+01,2.02205E+00,1.99971E-01
3.88000E+01,2.02384E+00,1.99962E-01
3.90000E+01,2.02149E+00,1.99966E-01
3.92000E+01,2.02166E+00,1.99980E-01
3.94000E+01,2.02409E+00,1.99973E-01
3.96000E+01,2.02179E+00,1.99966E-01
3.98000E+01,2.02185E+00,1.99969E-01
4.00000E+01,2.02456E+00,1.99956E-01
4.02000E+01,2.02128E+00,1.99951E-01
4.04000E+01,2.02152E+00,1.99956E-01
4.06000E+01,2.02406E+00,1.99960E-01
4.08000E+01,2.02152E+00,1.99973E-01
4.10000E+01,2.02218E+00,1.99970E-01
4.12000E+01,2.02452E+00,1.99978E-01
4.14000E+01,2.02233E+00,1.99965E-01
4.16000E+01,2.02265E+00,1.99972E-01
4.18000E+01,2.02500E+00,1.99965E-01
4.20000E+01,2.02271E+00,1.99971E-01
4.22000E+01,2.02301E+00,1.99969E-01
4.24000E+01,2.02499E+00,1.99955E-01
4.26000E+01,2.02237E+00,1.99957E-01
4.28000E+01,2.02178E+00,1.99972E-01
4.30000E+01,2.02315E+00,1.99969E-01
4.32000E+01,2.02105E+00,1.99973E-01
4.34000E+01,2.02131E+00,1.99976E-01
4.36000E+01,2.02368E+00,1.99971E-01
4.38000E+01,2.02153E+00,1.99973E-01
4.40000E+01,2.02140E+00,1.99969E-01
4.42000E+01,2.02368E+00,1.99970E-01
4.44000E+01,2.02095E+00,1.99972E-01
4.46000E+01,2.02152E+00,1.99969E-01
4.48000E+01,2.02345E+00,1.99970E-01
4.50000E+01,2.02129E+00,1.99954E-01
4.52000E+01,2.02114E+00,1.99985E-01
4.54000E+01,2.02363E+00,1.99969E-01
4.56000E+01,2.02160E+00,1.99963E-01
4.58000E+01,2.02156E+00,1.99966E-01
4.60000E+01,2.02319E+00,1.99971E-01
4.62000E+01,2.02119E+00,1.99971E-01
