4.51217E-02,2.73862E-02,1.00000E+05
4.49512E-02,2.21214E-02,8.25404E+04
4.23789E-02,1.83193E-02,6.81292E+04
4.09365E-02,1.24742E-02,5.62341E+04
4.13643E-02,8.78813E-03,4.64159E+04
4.03533E-02,3.30818E-03,3.83119E+04
4.41645E-02,-6.23202E-04,3.16228E+04
4.45102E-02,-1.13091E-03,2.61016E+04
4.44235E-02,-3.77517E-03,2.15443E+04
4.48182E-02,-5.00963E-03,1.77828E+04
4.52653E-02,-8.05672E-03,1.46780E+04
4.43829E-02,-1.19393E-02,1.21153E+04
4.67320E-02,-1.60501E-02,1.00000E+04
4.83585E-02,-1.93780E-02,8.25404E+03
5.01225E-02,-2.38400E-02,6.81292E+03
5.10241E-02,-2.76510E-02,5.62341E+03
5.33690E-02,-3.18862E-02,4.64159E+03
5.46546E-02,-3.78977E-02,3.83119E+03
5.75171E-02,-4.38144E-02,3.16228E+03
5.87371E-02,-5.12087E-02,2.61016E+03
6.29173E-02,-6.00102E-02,2.15443E+03
6.62404E-02,-6.91928E-02,1.77828E+03
6.78816E-02,-8.12736E-02,1.46780E+03
7.35789E-02,-9.38961E-02,1.21153E+03
7.86965E-02,-1.07690E-01,1.00000E+03
8.64888E-02,-1.24529E-01,8.25404E+02
9.21022E-02,-1.47828E-01,6.81292E+02
1.02974E-01,-1.71535E-01,5.62341E+02
1.13824E-01,-1.99881E-01,4.64159E+02
1.25533E-01,-2.35694E-01,3.83119E+02
1.47467E-01,-2.72767E-01,3.16228E+02
1.67613E-01,-3.12312E-01,2.61016E+02
2.00694E-01,-3.61497E-01,2.15443E+02
2.39653E-01,-4.19857E-01,1.77828E+02
2.92901E-01,-4.74689E-01,1.46780E+02
3.53871E-01,-5.33970E-01,1.21153E+02
4.30765E-01,-6.00810E-01,1.00000E+02
5.13680E-01,-6.51644E-01,8.25404E+01
6.09772E-01,-6.93130E-01,6.81292E+01
7.33082E-01,-7.34729E-01,5.62341E+01
8.53033E-01,-7.56624E-01,4.64159E+01
9.75086E-01,-7.59497E-01,3.83119E+01
1.09566E+00,-7.81314E-01,3.16228E+01
1.18438E+00,-6.18959E-01,2.61016E+01
1.36186E+00,-7.52274E-01,2.15443E+01
1.38311E+00,-6.79201E-01,1.77828E+01
1.21623E+00,-5.44374E-01,1.46780E+01
1.36131E+00,-9.03751E-01,1.21153E+01
1.70984E+00,-6.75996E-01,1.00000E+01
1.77277E+00,-4.37846E-01,8.25404E+00
1.86697E+00,-4.54188E-01,6.81292E+00
1.92402E+00,-3.53685E-01,5.62341E+00
1.96665E+00,-3.20078E-01,4.64159E+00
1.94257E+00,-2.70611E-01,3.83119E+00
1.95456E+00,-2.21778E-01,3.16228E+00
2.00114E+00,-1.94906E-01,2.61016E+00
1.95808E+00,-1.65018E-01,2.15443E+00
2.00313E+00,-1.10068E-01,1.77828E+00
2.01808E+00,-1.09602E-01,1.46780E+00
2.01988E+00,-7.79098E-02,1.21153E+00
2.04715E+00,-7.17880E-02,1.00000E+00
