2.00000E-01,1.71050E+00,7.97526E-02
4.00000E-01,1.91589E+00,7.98960E-02
6.00000E-01,1.92231E+00,7.99086E-02
8.00000E-01,1.92689E+00,7.99329E-02
1.00000E+00,1.92575E+00,7.99256E-02
1.20000E+00,1.92734E+00,7.99344E-02
1.40000E+00,1.93022E+00,7.99344E-02
1.60000E+00,1.92830E+00,7.99344E-02
1.80000E+00,1.92944E+00,7.99291E-02
2.00000E+00,1.93206E+00,7.99383E-02
2.20000E+00,1.92996E+00,7.99232E-02
2.40000E+00,1.93063E+00,7.99359E-02
2.60000E+00,1.93267E+00,7.99344E-02
2.80000E+00,1.93058E+00,7.99407E-02
3.00000E+00,1.93127E+00,7.99213E-02
3.20000E+00,1.93356E+00,7.99218E-02
3.40000E+00,1.93134E+00,7.99130E-02
3.60000E+00,1.93148E+00,7.99466E-02
3.80000E+00,1.93347E+00,7.99378E-02
4.00000E+00,1.93141E+00,7.99466E-02
4.20000E+00,1.93128E+00,7.99466E-02
4.40000E+00,1.93341E+00,7.99349E-02
4.60000E+00,1.93095E+00,7.99247E-02
4.80000E+00,1.93183E+00,7.99597E-02
5.00000E+00,1.93412E+00,7.99485E-02
5.20000E+00,1.93148E+00,7.99291E-02
5.40000E+00,1.93229E+00,7.99461E-02
5.60000E+00,1.93461E+00,7.99256E-02
5.80000E+00,1.93201E+00,7.99436E-02
6.00000E+00,1.93270E+00,7.99451E-02
6.20000E+00,1.93492E+00,7.99514E-02
6.40000E+00,1.93249E+00,7.99548E-02
6.60000E+00,1.93332E+00,7.99529E-02
6.80000E+00,1.93548E+00,7.99441E-02
7.00000E+00,1.93297E+00,7.99461E-02
7.20000E+00,1.93373E+00,7.99597E-02
7.40000E+00,1.93541E+00,7.99514E-02
7.60000E+00,1.93302E+00,7.99252E-02
7.80000E+00,1.93370E+00,7.99466E-02
8.00000E+00,1.93577E+00,7.99524E-02
8.20000E+00,1.93338E+00,7.99500E-02
8.40000E+00,1.93391E+00,7.99470E-02
8.60000E+00,1.93589E+00,7.99276E-02
8.80000E+00,1.93357E+00,7.99363E-02
9.00000E+00,1.93431E+00,7.99485E-02
9.20000E+00,1.93622E+00,7.99519E-02
9.40000E+00,1.93373E+00,7.99485E-02
9.60000E+00,1.93321E+00,7.99388E-02
9.80000E+00,1.93507E+00,7.99266E-02
1.00000E+01,1.93235E+00,7.99470E-02
1.02000E+01,1.93319E+00,7.99597E-02
1.04000E+01,1.93500E+00,7.99466E-02
1.06000E+01,1.93237E+00,7.99412E-02
1.08000E+01,1.93325E+00,7.99466E-02
1.10000E+01,1.93525E+00,7.99363E-02
1.12000E+01,1.93259E+00,7.99461E-02
1.14000E+01,1.93310E+00,7.99519E-02
1.16000E+01,1.93503E+00,7.99480E-02
1.18000E+01,1.93235E+00,7.99378E-02
1.20000E+01,1.93321E+00,7.99500E-02
1.22000E+01,1.93526E+00,7.99427E-02
1.24000E+01,1.93268E+00,7.99393E-02
1.26000E+01,1.93379E+00,7.99378E-02
1.28000E+01,1.93575E+00,7.99295E-02
1.30000E+01,1.93316E+00,7.99490E-02
1.32000E+01,1.93390E+00,7.99577E-02
1.34000E+01,1.93597E+00,7.99354E-02
1.36000E+01,1.93321E+00,7.99441E-02
1.38000E+01,1.93394E+00,7.99529E-02
1.40000E+01,1.93575E+00,7.99354E-02
1.42000E+01,1.93338E+00,7.99354E-02
1.44000E+01,1.93350E+00,7.99538E-02
1.46000E+01,1.93511E+00,7.99320E-02
1.48000E+01,1.93260E+00,7.99300E-02
1.50000E+01,1.93339E+00,7.99451E-02
1.52000E+01,1.93547E+00,7.99363E-02
1.54000E+01,1.93311E+00,7.99485E-02
1.56000E+01,1.93401E+00,7.99286E-02
1.58000E+01,1.93567E+00,7.99524E-02
1.60000E+01,1.93332E+00,7.99378E-02
1.62000E+01,1.93423E+00,7.99407E-02
1.64000E+01,1.93596E+00,7.99305E-02
1.66000E+01,1.93376E+00,7.99509E-02
1.68000E+01,1.93451E+00,7.99436E-02
1.70000E+01,1.93614E+00,7.99456E-02
1.72000E+01,1.93386E+00,7.99461E-02
1.74000E+01,1.93456E+00,7.99407E-02
1.76000E+01,1.93631E+00,7.99256E-02
1.78000E+01,1.93381E+00,7.99432E-02
1.80000E+01,1.93447E+00,7.99582E-02
1.82000E+01,1.93627E+00,7.99543E-02
1.84000E+01,1.93383E+00,7.99519E-02
1.86000E+01,1.93464E+00,7.99475E-02
1.88000E+01,1.93652E+00,7.99422E-02
1.90000E+01,1.93406E+00,7.99519E-02
1.92000E+01,1.93474E+00,7.99514E-02
1.94000E+01,1.93664E+00,7.99432E-02
1.96000E+01,1.93419E+00,7.99480E-02
1.98000E+01,1.93517E+00,7.99451E-02
2.00000E+01,1.93678E+00,7.99368E-02
2.02000E+01,1.93424E+00,7.99300E-02
2.04000E+01,1.93509E+00,7.99475E-02
2.06000E+01,1.93680E+00,7.99393E-02
2.08000E+01,1.93297E+00,7.99354E-02
2.10000E+01,1.93395E+00,7.99446E-02
2.12000E+01,1.93568E+00,7.99417E-02
2.14000E+01,1.93323E+00,7.99402E-02
2.16000E+01,1.93408E+00,7.99475E-02
2.18000E+01,1.93575E+00,7.99359E-02
2.20000E+01,1.93348E+00,7.99334E-02
2.22000E+01,1.93411E+00,7.99466E-02
2.24000E+01,1.93570E+00,7.99480E-02
2.26000E+01,1.93320E+00,7.99325E-02
2.28000E+01,1.93382E+00,7.99412E-02
2.30000E+01,1.93574E+00,7.99266E-02
2.32000E+01,1.93334E+00,7.99509E-02
2.34000E+01,1.93375E+00,7.99509E-02
2.36000E+01,1.93538E+00,7.99422E-02
2.38000E+01,1.93309E+00,7.99325E-02
2.40000E+01,1.93385E+00,7.99597E-02
2.42000E+01,1.93550E+00,7.99417E-02
2.44000E+01,1.93318E+00,7.99529E-02
2.46000E+01,1.93400E+00,7.99558E-02
2.48000E+01,1.93570E+00,7.99349E-02
2.50000E+01,1.93327E+00,7.99519E-02
2.52000E+01,1.93413E+00,7.99529E-02
2.54000E+01,1.93594E+00,7.99334E-02
2.56000E+01,1.93349E+00,7.99538E-02
2.58000E+01,1.93441E+00,7.99412E-02
2.60000E+01,1.93609E+00,7.99427E-02
2.62000E+01,1.93363E+00,7.99485E-02
2.64000E+01,1.93436E+00,7.99397E-02
2.66000E+01,1.93597E+00,7.99432E-02
2.68000E+01,1.93331E+00,7.99232E-02
2.70000E+01,1.93383E+00,7.99407E-02
2.72000E+01,1.93545E+00,7.99422E-02
2.74000E+01,1.93304E+00,7.99519E-02
2.76000E+01,1.93386E+00,7.99480E-02
2.78000E+01,1.93534E+00,7.99446E-02
2.80000E+01,1.93311E+00,7.99334E-02
2.82000E+01,1.93364E+00,7.99548E-02
2.84000E+01,1.93506E+00,7.99451E-02
2.86000E+01,1.93274E+00,7.99354E-02
2.88000E+01,1.93351E+00,7.99616E-02
2.90000E+01,1.93496E+00,7.99412E-02
2.92000E+01,1.93202E+00,7.99534E-02
2.94000E+01,1.93305E+00,7.99514E-02
2.96000E+01,1.93469E+00,7.99373E-02
2.98000E+01,1.93226E+00,7.99509E-02
3.00000E+01,1.93333E+00,7.99534E-02
3.02000E+01,1.93478E+00,7.99538E-02
3.04000E+01,1.93229E+00,7.99538E-02
3.06000E+01,1.93342E+00,7.99679E-02
3.08000E+01,1.93487E+00,7.99543E-02
3.10000E+01,1.93237E+00,7.99422E-02
3.12000E+01,1.93340E+00,7.99368E-02
3.14000E+01,1.93485E+00,7.99432E-02
3.16000E+01,1.93237E+00,7.99436E-02
3.18000E+01,1.93325E+00,7.99568E-02
3.20000E+01,1.93485E+00,7.99441E-02
3.22000E+01,1.93248E+00,7.99582E-02
3.24000E+01,1.93358E+00,7.99543E-02
3.26000E+01,1.93507E+00,7.99388E-02
3.28000E+01,1.93263E+00,7.99475E-02
3.30000E+01,1.93367E+00,7.99383E-02
3.32000E+01,1.93529E+00,7.99354E-02
3.34000E+01,1.93279E+00,7.99485E-02
3.36000E+01,1.93403E+00,7.99529E-02
3.38000E+01,1.93506E+00,7.99504E-02
3.40000E+01,1.93251E+00,7.99417E-02
3.42000E+01,1.93368E+00,7.99485E-02
3.44000E+01,1.93517E+00,7.99490E-02
3.46000E+01,1.93297E+00,7.99577E-02
