4.73051E-02,2.74484E-02,1.00000E+05
4.81073E-02,2.16656E-02,8.25404E+04
4.81505E-02,1.66712E-02,6.81292E+04
4.88731E-02,1.23481E-02,5.62341E+04
4.88719E-02,8.53697E-03,4.64159E+04
4.94229E-02,4.71494E-03,3.83119E+04
5.07977E-02,1.54369E-03,3.16228E+04
5.13001E-02,-1.04998E-03,2.61016E+04
5.14203E-02,-3.71527E-03,2.15443E+04
5.24164E-02,-6.35841E-03,1.77828E+04
5.32888E-02,-8.96010E-03,1.46780E+04
5.41566E-02,-1.17242E-02,1.21153E+04
5.58047E-02,-1.46684E-02,1.00000E+04
5.74157E-02,-1.78288E-02,8.25404E+03
5.96876E-02,-2.13171E-02,6.81292E+03
6.09116E-02,-2.48423E-02,5.62341E+03
6.42469E-02,-2.87645E-02,4.64159E+03
6.75516E-02,-3.26380E-02,3.83119E+03
7.27343E-02,-3.70140E-02,3.16228E+03
7.79138E-02,-4.11655E-02,2.61016E+03
8.40640E-02,-4.50804E-02,2.15443E+03
9.06751E-02,-4.87010E-02,1.77828E+03
9.78669E-02,-5.17764E-02,1.46780E+03
1.06795E-01,-5.42537E-02,1.21153E+03
1.16573E-01,-5.57253E-02,1.00000E+03
1.25648E-01,-5.61082E-02,8.25404E+02
1.34453E-01,-5.49737E-02,6.81292E+02
1.43688E-01,-5.30500E-02,5.62341E+02
1.52666E-01,-4.97864E-02,4.64159E+02
1.59657E-01,-4.57367E-02,3.83119E+02
1.65715E-01,-4.15317E-02,3.16228E+02
1.71368E-01,-3.65112E-02,2.61016E+02
1.76231E-01,-3.18792E-02,2.15443E+02
1.79075E-01,-2.64974E-02,1.77828E+02
1.81865E-01,-2.19491E-02,1.46780E+02
1.83246E-01,-1.76285E-02,1.21153E+02
1.84398E-01,-1.40775E-02,1.00000E+02
1.84808E-01,-1.13347E-02,8.25404E+01
1.85079E-01,-8.73931E-03,6.81292E+01
1.84362E-01,-7.38074E-03,5.62341E+01
1.83549E-01,-4.30409E-03,4.64159E+01
1.84935E-01,-5.06599E-03,3.83119E+01
1.84034E-01,-1.13413E-03,3.16228E+01
1.85824E-01,-1.14206E-02,2.61016E+01
1.83032E-01,-3.43511E-04,2.15443E+01
1.81856E-01,-3.30539E-03,1.77828E+01
1.67026E-01,-1.24820E-02,1.46780E+01
1.89396E-01,-2.10709E-02,1.21153E+01
1.86326E-01,-3.45965E-03,1.00000E+01
1.77905E-01,-2.54496E-03,8.25404E+00
1.80930E-01,-6.81946E-04,6.81292E+00
1.79890E-01,2.75816E-03,5.62341E+00
1.78320E-01,-3.90166E-03,4.64159E+00
1.90653E-01,-3.07983E-03,3.83119E+00
1.76549E-01,-2.48651E-03,3.16228E+00
1.82920E-01,3.71649E-04,2.61016E+00
1.84581E-01,6.23666E-04,2.15443E+00
1.84225E-01,-3.77996E-03,1.77828E+00
1.85160E-01,-9.77257E-05,1.46780E+00
1.84471E-01,-1.69123E-05,1.21153E+00
1.89975E-01,2.63950E-03,1.00000E+00
