2.00000E-01,2.56454E+00,4.79552E+00
4.00000E-01,2.56900E+00,4.79759E+00
6.00000E-01,2.58147E+00,4.79824E+00
8.00000E-01,2.58032E+00,4.79846E+00
1.00000E+00,2.57991E+00,4.79851E+00
1.20000E+00,2.58831E+00,4.79885E+00
1.40000E+00,2.58682E+00,4.79890E+00
1.60000E+00,2.58137E+00,4.79889E+00
1.80000E+00,2.59474E+00,4.79896E+00
2.00000E+00,2.59051E+00,4.79897E+00
2.20000E+00,2.58533E+00,4.79910E+00
2.40000E+00,2.59860E+00,4.79917E+00
2.60000E+00,2.59203E+00,4.79909E+00
2.80000E+00,2.59233E+00,4.79918E+00
3.00000E+00,2.59927E+00,4.79936E+00
3.20000E+00,2.59443E+00,4.79918E+00
3.40000E+00,2.59553E+00,4.79923E+00
3.60000E+00,2.60386E+00,4.79913E+00
3.80000E+00,2.59936E+00,4.79917E+00
4.00000E+00,2.59674E+00,4.79927E+00
4.20000E+00,2.60614E+00,4.79928E+00
4.40000E+00,2.59766E+00,4.79919E+00
4.60000E+00,2.59661E+00,4.79942E+00
4.80000E+00,2.60631E+00,4.79925E+00
5.00000E+00,2.60070E+00,4.79916E+00
5.20000E+00,2.59850E+00,4.79931E+00
5.40000E+00,2.60725E+00,4.79939E+00
5.60000E+00,2.60201E+00,4.79936E+00
5.80000E+00,2.59951E+00,4.79932E+00
6.00000E+00,2.60732E+00,4.79944E+00
6.20000E+00,2.60394E+00,4.79923E+00
6.40000E+00,2.59827E+00,4.79926E+00
6.60000E+00,2.60913E+00,4.79943E+00
6.80000E+00,2.60094E+00,4.79920E+00
7.00000E+00,2.59788E+00,4.79931E+00
7.20000E+00,2.60817E+00,4.79950E+00
7.40000E+00,2.60396E+00,4.79924E+00
7.60000E+00,2.60224E+00,4.79935E+00
7.80000E+00,2.61146E+00,4.79945E+00
8.00000E+00,2.60000E+00,4.79925E+00
8.20000E+00,2.60018E+00,4.79933E+00
8.40000E+00,2.60918E+00,4.79938E+00
8.60000E+00,2.60345E+00,4.79934E+00
8.80000E+00,2.60236E+00,4.79936E+00
9.00000E+00,2.61110E+00,4.79950E+00
9.20000E+00,2.60824E+00,4.79924E+00
9.40000E+00,2.60441E+00,4.79937E+00
9.60000E+00,2.61013E+00,4.79951E+00
9.80000E+00,2.60838E+00,4.79929E+00
1.00000E+01,2.60803E+00,4.79940E+00
1.02000E+01,2.61281E+00,4.79951E+00
1.04000E+01,2.60908E+00,4.79925E+00
1.06000E+01,2.60555E+00,4.79930E+00
1.08000E+01,2.61293E+00,4.79939E+00
1.10000E+01,2.60589E+00,4.79930E+00
1.12000E+01,2.60694E+00,4.79952E+00
1.14000E+01,2.61293E+00,4.79946E+00
1.16000E+01,2.60686E+00,4.79931E+00
1.18000E+01,2.60441E+00,4.79935E+00
1.20000E+01,2.61431E+00,4.79943E+00
1.22000E+01,2.60730E+00,4.79929E+00
1.24000E+01,2.60652E+00,4.79930E+00
1.26000E+01,2.61510E+00,4.79943E+00
1.28000E+01,2.60778E+00,4.79931E+00
1.30000E+01,2.60585E+00,4.79946E+00
1.32000E+01,2.61437E+00,4.79945E+00
1.34000E+01,2.60935E+00,4.79928E+00
1.36000E+01,2.60370E+00,4.79939E+00
1.38000E+01,2.61629E+00,4.79955E+00
1.40000E+01,2.60768E+00,4.79933E+00
1.42000E+01,2.60933E+00,4.79937E+00
1.44000E+01,2.61549E+00,4.79942E+00
1.46000E+01,2.60848E+00,4.79935E+00
1.48000E+01,2.60798E+00,4.79948E+00
1.50000E+01,2.61773E+00,4.79941E+00
1.52000E+01,2.61237E+00,4.79954E+00
1.54000E+01,2.60796E+00,4.79947E+00
1.56000E+01,2.61624E+00,4.79953E+00
1.58000E+01,2.61241E+00,4.79936E+00
1.60000E+01,2.60777E+00,4.79943E+00
1.62000E+01,2.61573E+00,4.79948E+00
1.64000E+01,2.61073E+00,4.79936E+00
1.66000E+01,2.60996E+00,4.79950E+00
1.68000E+01,2.61591E+00,4.79935E+00
1.70000E+01,2.61427E+00,4.79942E+00
1.72000E+01,2.60596E+00,4.79933E+00
1.74000E+01,2.61638E+00,4.79946E+00
1.76000E+01,2.61032E+00,4.79942E+00
1.78000E+01,2.60866E+00,4.79926E+00
1.80000E+01,2.61707E+00,4.79939E+00
1.82000E+01,2.60993E+00,4.79945E+00
1.84000E+01,2.60954E+00,4.79946E+00
1.86000E+01,2.61786E+00,4.79954E+00
1.88000E+01,2.61573E+00,4.79931E+00
1.90000E+01,2.61236E+00,4.79960E+00
1.92000E+01,2.61839E+00,4.79964E+00
1.94000E+01,2.61331E+00,4.79938E+00
1.96000E+01,2.61017E+00,4.79937E+00
1.98000E+01,2.62195E+00,4.79948E+00
2.00000E+01,2.61172E+00,4.79942E+00
2.02000E+01,2.61007E+00,4.79969E+00
2.04000E+01,2.61969E+00,4.79953E+00
2.06000E+01,2.61367E+00,4.79937E+00
2.08000E+01,2.61066E+00,4.79939E+00
2.10000E+01,2.61910E+00,4.79939E+00
2.12000E+01,2.61208E+00,4.79931E+00
2.14000E+01,2.61155E+00,4.79960E+00
2.16000E+01,2.61909E+00,4.79951E+00
2.18000E+01,2.61032E+00,4.79941E+00
2.20000E+01,2.61195E+00,4.79942E+00
2.22000E+01,2.61880E+00,4.79947E+00
2.24000E+01,2.60989E+00,4.79948E+00
