2.00000E-01,1.44485E+00,1.99841E-02
4.00000E-01,1.52196E+00,1.99928E-02
6.00000E-01,1.57998E+00,1.99951E-02
8.00000E-01,1.69473E+00,1.99962E-02
1.00000E+00,1.78472E+00,1.99971E-02
1.20000E+00,1.79865E+00,1.99978E-02
1.40000E+00,1.80428E+00,1.99980E-02
1.60000E+00,1.80528E+00,1.99983E-02
1.80000E+00,1.80591E+00,1.99985E-02
2.00000E+00,1.80833E+00,1.99989E-02
2.20000E+00,1.80773E+00,1.99990E-02
2.40000E+00,1.80764E+00,1.99990E-02
2.60000E+00,1.80960E+00,1.99991E-02
2.80000E+00,1.80886E+00,1.99990E-02
3.00000E+00,1.80857E+00,1.99991E-02
3.20000E+00,1.81047E+00,1.99993E-02
3.40000E+00,1.80958E+00,1.99993E-02
3.60000E+00,1.80924E+00,1.99994E-02
3.80000E+00,1.81108E+00,1.99994E-02
4.00000E+00,1.81012E+00,1.99995E-02
4.20000E+00,1.80968E+00,1.99997E-02
4.40000E+00,1.81157E+00,1.99996E-02
4.60000E+00,1.81051E+00,1.99994E-02
4.80000E+00,1.81004E+00,1.99997E-02
5.00000E+00,1.81195E+00,1.99996E-02
5.20000E+00,1.81073E+00,1.99995E-02
5.40000E+00,1.81036E+00,1.99995E-02
5.60000E+00,1.81222E+00,1.99997E-02
5.80000E+00,1.81100E+00,1.99997E-02
6.00000E+00,1.81063E+00,1.99999E-02
6.20000E+00,1.81262E+00,1.99997E-02
6.40000E+00,1.81072E+00,1.99997E-02
6.60000E+00,1.81045E+00,1.99998E-02
6.80000E+00,1.81219E+00,1.99998E-02
7.00000E+00,1.81097E+00,1.99997E-02
7.20000E+00,1.81061E+00,1.99999E-02
7.40000E+00,1.81234E+00,1.99998E-02
7.60000E+00,1.81113E+00,1.99999E-02
7.80000E+00,1.81078E+00,1.99999E-02
8.00000E+00,1.81255E+00,1.99998E-02
8.20000E+00,1.81141E+00,1.99998E-02
8.40000E+00,1.81096E+00,1.99999E-02
8.60000E+00,1.81271E+00,1.99999E-02
8.80000E+00,1.81152E+00,1.99999E-02
9.00000E+00,1.81114E+00,2.00000E-02
9.20000E+00,1.81284E+00,1.99999E-02
9.40000E+00,1.81165E+00,1.99998E-02
9.60000E+00,1.81123E+00,1.99998E-02
9.80000E+00,1.81296E+00,2.00001E-02
1.00000E+01,1.81174E+00,2.00000E-02
1.02000E+01,1.81130E+00,1.99999E-02
1.04000E+01,1.81302E+00,1.99999E-02
1.06000E+01,1.81180E+00,2.00000E-02
1.08000E+01,1.81143E+00,2.00000E-02
1.10000E+01,1.81314E+00,2.00001E-02
1.12000E+01,1.81190E+00,2.00000E-02
1.14000E+01,1.81154E+00,1.99999E-02
1.16000E+01,1.81332E+00,2.00000E-02
1.18000E+01,1.81201E+00,2.00001E-02
1.20000E+01,1.81168E+00,1.99999E-02
1.22000E+01,1.81334E+00,2.00001E-02
1.24000E+01,1.81212E+00,2.00000E-02
1.26000E+01,1.81177E+00,2.00001E-02
1.28000E+01,1.81351E+00,2.00001E-02
1.30000E+01,1.81223E+00,2.00003E-02
1.32000E+01,1.81180E+00,2.00001E-02
1.34000E+01,1.81356E+00,2.00001E-02
1.36000E+01,1.81229E+00,1.99999E-02
1.38000E+01,1.81194E+00,2.00000E-02
1.40000E+01,1.81371E+00,2.00000E-02
1.42000E+01,1.81242E+00,2.00001E-02
1.44000E+01,1.81208E+00,2.00001E-02
1.46000E+01,1.81381E+00,2.00000E-02
1.48000E+01,1.81250E+00,2.00000E-02
1.50000E+01,1.81201E+00,2.00001E-02
1.52000E+01,1.81382E+00,2.00000E-02
1.54000E+01,1.81249E+00,2.00001E-02
1.56000E+01,1.81198E+00,2.00001E-02
1.58000E+01,1.81394E+00,2.00000E-02
1.60000E+01,1.81238E+00,2.00002E-02
1.62000E+01,1.81199E+00,2.00001E-02
1.64000E+01,1.81395E+00,2.00001E-02
1.66000E+01,1.81251E+00,2.00001E-02
1.68000E+01,1.81209E+00,2.00002E-02
1.70000E+01,1.81417E+00,2.00002E-02
1.72000E+01,1.81256E+00,2.00001E-02
1.74000E+01,1.81216E+00,2.00002E-02
1.76000E+01,1.81388E+00,2.00001E-02
1.78000E+01,1.81260E+00,2.00002E-02
1.80000E+01,1.81223E+00,2.00001E-02
1.82000E+01,1.81415E+00,2.00002E-02
1.84000E+01,1.81265E+00,2.00001E-02
1.86000E+01,1.81232E+00,2.00001E-02
1.88000E+01,1.81407E+00,2.00003E-02
1.90000E+01,1.81259E+00,2.00002E-02
1.92000E+01,1.81223E+00,2.00001E-02
1.94000E+01,1.81411E+00,2.00001E-02
1.96000E+01,1.81268E+00,2.00001E-02
1.98000E+01,1.81232E+00,2.00002E-02
2.00000E+01,1.81418E+00,2.00003E-02
2.02000E+01,1.81270E+00,2.00002E-02
2.04000E+01,1.81237E+00,2.00000E-02
2.06000E+01,1.81422E+00,2.00002E-02
2.08000E+01,1.81277E+00,2.00002E-02
2.10000E+01,1.81242E+00,2.00003E-02
2.12000E+01,1.81432E+00,2.00003E-02
2.14000E+01,1.81281E+00,2.00002E-02
2.16000E+01,1.81254E+00,2.00002E-02
2.18000E+01,1.81431E+00,2.00001E-02
2.20000E+01,1.81283E+00,2.00003E-02
2.22000E+01,1.81248E+00,2.00003E-02
2.24000E+01,1.81441E+00,2.00003E-02
2.26000E+01,1.81289E+00,2.00002E-02
2.28000E+01,1.81255E+00,2.00002E-02
2.30000E+01,1.81442E+00,2.00003E-02
2.32000E+01,1.81295E+00,2.00003E-02
2.34000E+01,1.81259E+00,2.00001E-02
2.36000E+01,1.81455E+00,2.00003E-02
2.38000E+01,1.81298E+00,2.00001E-02
2.40000E+01,1.81261E+00,2.00002E-02
2.42000E+01,1.81445E+00,2.00003E-02
2.44000E+01,1.81292E+00,2.00004E-02
2.46000E+01,1.81256E+00,2.00003E-02
2.48000E+01,1.81447E+00,2.00002E-02
2.50000E+01,1.81280E+00,2.00002E-02
2.52000E+01,1.81258E+00,2.00003E-02
2.54000E+01,1.81454E+00,2.00002E-02
2.56000E+01,1.81291E+00,2.00002E-02
2.58000E+01,1.81259E+00,2.00003E-02
2.60000E+01,1.81452E+00,2.00001E-02
2.62000E+01,1.81296E+00,2.00004E-02
2.64000E+01,1.81252E+00,2.00003E-02
2.66000E+01,1.81448E+00,2.00003E-02
2.68000E+01,1.81287E+00,2.00002E-02
2.70000E+01,1.81264E+00,2.00003E-02
2.72000E+01,1.81456E+00,2.00003E-02
2.74000E+01,1.81291E+00,2.00003E-02
2.76000E+01,1.81263E+00,2.00002E-02
2.78000E+01,1.81459E+00,2.00002E-02
2.80000E+01,1.81299E+00,2.00003E-02
2.82000E+01,1.81254E+00,2.00003E-02
2.84000E+01,1.81461E+00,2.00003E-02
2.86000E+01,1.81301E+00,2.00003E-02
2.88000E+01,1.81272E+00,2.00003E-02
2.90000E+01,1.81467E+00,2.00003E-02
2.92000E+01,1.81303E+00,2.00004E-02
2.94000E+01,1.81272E+00,2.00004E-02
2.96000E+01,1.81471E+00,2.00004E-02
2.98000E+01,1.81299E+00,2.00005E-02
3.00000E+01,1.81269E+00,2.00003E-02
3.02000E+01,1.81475E+00,2.00003E-02
3.04000E+01,1.81299E+00,2.00003E-02
3.06000E+01,1.81276E+00,2.00003E-02
