2.00000E-01,1.70963E+00,7.99334E-03
4.00000E-01,1.73236E+00,7.99679E-03
6.00000E-01,1.73586E+00,7.99790E-03
8.00000E-01,1.73733E+00,7.99840E-03
1.00000E+00,1.73816E+00,7.99877E-03
1.20000E+00,1.73745E+00,7.99890E-03
1.40000E+00,1.73803E+00,7.99895E-03
1.60000E+00,1.73862E+00,7.99919E-03
1.80000E+00,1.73779E+00,7.99921E-03
2.00000E+00,1.73838E+00,7.99927E-03
2.20000E+00,1.73890E+00,7.99942E-03
2.40000E+00,1.73806E+00,7.99952E-03
2.60000E+00,1.73862E+00,7.99946E-03
2.80000E+00,1.73913E+00,7.99940E-03
3.00000E+00,1.73824E+00,7.99962E-03
3.20000E+00,1.73883E+00,7.99956E-03
3.40000E+00,1.73936E+00,7.99963E-03
3.60000E+00,1.73842E+00,7.99972E-03
3.80000E+00,1.73902E+00,7.99956E-03
4.00000E+00,1.73949E+00,7.99961E-03
4.20000E+00,1.73856E+00,7.99967E-03
4.40000E+00,1.73916E+00,7.99978E-03
4.60000E+00,1.73965E+00,7.99976E-03
4.80000E+00,1.73873E+00,7.99971E-03
5.00000E+00,1.73928E+00,7.99987E-03
5.20000E+00,1.73983E+00,7.99980E-03
5.40000E+00,1.73890E+00,7.99962E-03
5.60000E+00,1.73944E+00,7.99959E-03
5.80000E+00,1.73994E+00,7.99972E-03
6.00000E+00,1.73903E+00,7.99969E-03
6.20000E+00,1.73957E+00,7.99984E-03
6.40000E+00,1.74008E+00,7.99978E-03
6.60000E+00,1.73907E+00,7.99981E-03
6.80000E+00,1.73965E+00,7.99995E-03
7.00000E+00,1.74013E+00,7.99975E-03
7.20000E+00,1.73917E+00,7.99973E-03
7.40000E+00,1.73977E+00,7.99965E-03
7.60000E+00,1.74024E+00,7.99972E-03
7.80000E+00,1.73928E+00,7.99969E-03
8.00000E+00,1.73983E+00,7.99971E-03
8.20000E+00,1.74039E+00,7.99994E-03
8.40000E+00,1.73935E+00,7.99993E-03
8.60000E+00,1.73993E+00,7.99980E-03
8.80000E+00,1.74043E+00,7.99986E-03
9.00000E+00,1.73947E+00,7.99991E-03
9.20000E+00,1.74000E+00,7.99976E-03
9.40000E+00,1.74053E+00,7.99989E-03
9.60000E+00,1.73953E+00,7.99972E-03
9.80000E+00,1.74009E+00,7.99984E-03
1.00000E+01,1.74056E+00,7.99986E-03
1.02000E+01,1.73957E+00,7.99976E-03
1.04000E+01,1.74013E+00,7.99976E-03
1.06000E+01,1.74062E+00,7.99984E-03
1.08000E+01,1.73955E+00,8.00000E-03
1.10000E+01,1.74015E+00,7.99993E-03
