2.00000E-01,2.08472E+00,3.99640E-01
4.00000E-01,2.08941E+00,3.99832E-01
6.00000E-01,2.09330E+00,3.99866E-01
8.00000E-01,2.09264E+00,3.99875E-01
1.00000E+00,2.09415E+00,3.99920E-01
1.20000E+00,2.09657E+00,3.99936E-01
1.40000E+00,2.09420E+00,3.99934E-01
1.60000E+00,2.09529E+00,3.99943E-01
1.80000E+00,2.09712E+00,3.99932E-01
2.00000E+00,2.09496E+00,3.99930E-01
2.20000E+00,2.09515E+00,3.99957E-01
2.40000E+00,2.09694E+00,3.99931E-01
2.60000E+00,2.09523E+00,3.99957E-01
2.80000E+00,2.09661E+00,3.99957E-01
3.00000E+00,2.09864E+00,3.99945E-01
3.20000E+00,2.09624E+00,3.99937E-01
3.40000E+00,2.09728E+00,3.99950E-01
3.60000E+00,2.09893E+00,3.99953E-01
3.80000E+00,2.09657E+00,3.99952E-01
4.00000E+00,2.09794E+00,3.99953E-01
4.20000E+00,2.09947E+00,3.99965E-01
4.40000E+00,2.09734E+00,3.99953E-01
4.60000E+00,2.09827E+00,3.99976E-01
4.80000E+00,2.10025E+00,3.99945E-01
5.00000E+00,2.09799E+00,3.99952E-01
5.20000E+00,2.09921E+00,3.99972E-01
5.40000E+00,2.10135E+00,3.99969E-01
5.60000E+00,2.09837E+00,3.99957E-01
5.80000E+00,2.09911E+00,3.99964E-01
6.00000E+00,2.10042E+00,3.99967E-01
6.20000E+00,2.09733E+00,3.99957E-01
6.40000E+00,2.09844E+00,3.99978E-01
6.60000E+00,2.10012E+00,3.99960E-01
6.80000E+00,2.09757E+00,3.99959E-01
7.00000E+00,2.09814E+00,3.99970E-01
7.20000E+00,2.10026E+00,3.99959E-01
7.40000E+00,2.09809E+00,3.99976E-01
7.60000E+00,2.09892E+00,3.99969E-01
7.80000E+00,2.10094E+00,3.99965E-01
8.00000E+00,2.09852E+00,3.99959E-01
8.20000E+00,2.09906E+00,3.99981E-01
8.40000E+00,2.10022E+00,3.99957E-01
8.60000E+00,2.09790E+00,3.99958E-01
8.80000E+00,2.09901E+00,3.99960E-01
9.00000E+00,2.10106E+00,3.99961E-01
9.20000E+00,2.09893E+00,3.99965E-01
9.40000E+00,2.10007E+00,3.99966E-01
9.60000E+00,2.10157E+00,3.99958E-01
9.80000E+00,2.09860E+00,3.99962E-01
1.00000E+01,2.09915E+00,3.99980E-01
1.02000E+01,2.10108E+00,3.99963E-01
1.04000E+01,2.09880E+00,3.99955E-01
1.06000E+01,2.09966E+00,3.99978E-01
1.08000E+01,2.10122E+00,3.99957E-01
1.10000E+01,2.09890E+00,3.99971E-01
1.12000E+01,2.09960E+00,3.99981E-01
1.14000E+01,2.10168E+00,3.99963E-01
1.16000E+01,2.09925E+00,3.99981E-01
1.18000E+01,2.09961E+00,3.99982E-01
1.20000E+01,2.10142E+00,3.99968E-01
1.22000E+01,2.09844E+00,3.99969E-01
1.24000E+01,2.09948E+00,3.99974E-01
1.26000E+01,2.10128E+00,3.99969E-01
1.28000E+01,2.09881E+00,3.99969E-01
1.30000E+01,2.09985E+00,3.99976E-01
1.32000E+01,2.10115E+00,3.99964E-01
1.34000E+01,2.09923E+00,3.99993E-01
1.36000E+01,2.09992E+00,3.99985E-01
1.38000E+01,2.10129E+00,3.99970E-01
1.40000E+01,2.09908E+00,3.99976E-01
1.42000E+01,2.10019E+00,3.99981E-01
1.44000E+01,2.10186E+00,3.99973E-01
1.46000E+01,2.09935E+00,3.99978E-01
1.48000E+01,2.10030E+00,3.99978E-01
1.50000E+01,2.10197E+00,3.99963E-01
1.52000E+01,2.09892E+00,3.99980E-01
1.54000E+01,2.09940E+00,3.99972E-01
1.56000E+01,2.10017E+00,3.99966E-01
1.58000E+01,2.09806E+00,3.99974E-01
1.60000E+01,2.09947E+00,3.99964E-01
1.62000E+01,2.10131E+00,3.99962E-01
1.64000E+01,2.09874E+00,3.99963E-01
1.66000E+01,2.10003E+00,3.99983E-01
1.68000E+01,2.10146E+00,3.99958E-01
1.70000E+01,2.09972E+00,3.99959E-01
1.72000E+01,2.10075E+00,3.99961E-01
1.74000E+01,2.10211E+00,3.99971E-01
1.76000E+01,2.09999E+00,3.99974E-01
1.78000E+01,2.10105E+00,3.99983E-01
1.80000E+01,2.10177E+00,3.99976E-01
1.82000E+01,2.09857E+00,3.99981E-01
1.84000E+01,2.10001E+00,3.99980E-01
1.86000E+01,2.10147E+00,3.99981E-01
1.88000E+01,2.09959E+00,3.99969E-01
1.90000E+01,2.10068E+00,3.99974E-01
1.92000E+01,2.10199E+00,3.99986E-01
1.94000E+01,2.09929E+00,3.99965E-01
1.96000E+01,2.10057E+00,3.99975E-01
1.98000E+01,2.10234E+00,3.99981E-01
2.00000E+01,2.10005E+00,3.99966E-01
2.02000E+01,2.10113E+00,3.99984E-01
2.04000E+01,2.10257E+00,3.99979E-01
2.06000E+01,2.10007E+00,3.99970E-01
2.08000E+01,2.10090E+00,3.99985E-01
2.10000E+01,2.10272E+00,3.99987E-01
2.12000E+01,2.10034E+00,3.99969E-01
2.14000E+01,2.10132E+00,3.99976E-01
2.16000E+01,2.10288E+00,3.99959E-01
2.18000E+01,2.10015E+00,3.99965E-01
2.20000E+01,2.10122E+00,3.99962E-01
2.22000E+01,2.10166E+00,3.99957E-01
2.24000E+01,2.09950E+00,3.99968E-01
2.26000E+01,2.10058E+00,3.99989E-01
2.28000E+01,2.10176E+00,3.99969E-01
2.30000E+01,2.09958E+00,3.99981E-01
2.32000E+01,2.10084E+00,3.99964E-01
2.34000E+01,2.10088E+00,3.99981E-01
2.36000E+01,2.09875E+00,3.99981E-01
2.38000E+01,2.09993E+00,3.99984E-01
2.40000E+01,2.10111E+00,3.99986E-01
2.42000E+01,2.09903E+00,3.99977E-01
2.44000E+01,2.10002E+00,3.99983E-01
2.46000E+01,2.10184E+00,3.99976E-01
2.48000E+01,2.09954E+00,3.99962E-01
2.50000E+01,2.10036E+00,3.99964E-01
2.52000E+01,2.10189E+00,3.99975E-01
2.54000E+01,2.09963E+00,3.99976E-01
2.56000E+01,2.10057E+00,3.99970E-01
2.58000E+01,2.10234E+00,3.99979E-01
2.60000E+01,2.10010E+00,3.99975E-01
2.62000E+01,2.10103E+00,3.99979E-01
2.64000E+01,2.10231E+00,3.99977E-01
2.66000E+01,2.10023E+00,3.99971E-01
2.68000E+01,2.10135E+00,3.99988E-01
2.70000E+01,2.10280E+00,3.99974E-01
2.72000E+01,2.10060E+00,3.99970E-01
2.74000E+01,2.10183E+00,3.99976E-01
2.76000E+01,2.10300E+00,3.99977E-01
2.78000E+01,2.10092E+00,3.99992E-01
2.80000E+01,2.10201E+00,3.99981E-01
2.82000E+01,2.10273E+00,3.99977E-01
2.84000E+01,2.10059E+00,3.99974E-01
2.86000E+01,2.10185E+00,3.99991E-01
2.88000E+01,2.10242E+00,3.99982E-01
2.90000E+01,2.09997E+00,3.99974E-01
2.92000E+01,2.10080E+00,3.99987E-01
2.94000E+01,2.10241E+00,3.99987E-01
2.96000E+01,2.09971E+00,3.99983E-01
2.98000E+01,2.10111E+00,3.99978E-01
3.00000E+01,2.10241E+00,3.99980E-01
3.02000E+01,2.10011E+00,3.99988E-01
3.04000E+01,2.10133E+00,3.99972E-01
3.06000E+01,2.10155E+00,3.99972E-01
3.08000E+01,2.09925E+00,3.99994E-01
3.10000E+01,2.10067E+00,3.99981E-01
3.12000E+01,2.10210E+00,3.99974E-01
3.14000E+01,2.10015E+00,3.99975E-01
3.16000E+01,2.10060E+00,3.99982E-01
3.18000E+01,2.10201E+00,3.99973E-01
3.20000E+01,2.09903E+00,3.99969E-01
3.22000E+01,2.10057E+00,3.99988E-01
3.24000E+01,2.10217E+00,3.99969E-01
3.26000E+01,2.10001E+00,3.99979E-01
