2.00000E-01,2.27428E+00,1.59841E+00
4.00000E-01,2.28220E+00,1.59900E+00
6.00000E-01,2.28283E+00,1.59929E+00
8.00000E-01,2.28526E+00,1.59932E+00
1.00000E+00,2.28888E+00,1.59941E+00
1.20000E+00,2.28658E+00,1.59947E+00
1.40000E+00,2.28804E+00,1.59960E+00
1.60000E+00,2.29100E+00,1.59953E+00
1.80000E+00,2.28913E+00,1.59956E+00
2.00000E+00,2.29032E+00,1.59952E+00
2.20000E+00,2.29285E+00,1.59943E+00
2.40000E+00,2.28907E+00,1.59961E+00
2.60000E+00,2.29042E+00,1.59962E+00
2.80000E+00,2.29251E+00,1.59966E+00
3.00000E+00,2.29074E+00,1.59958E+00
3.20000E+00,2.29220E+00,1.59959E+00
3.40000E+00,2.29358E+00,1.59961E+00
3.60000E+00,2.29039E+00,1.59963E+00
3.80000E+00,2.29259E+00,1.59963E+00
4.00000E+00,2.29484E+00,1.59951E+00
4.20000E+00,2.29149E+00,1.59970E+00
4.40000E+00,2.29179E+00,1.59969E+00
4.60000E+00,2.29371E+00,1.59955E+00
4.80000E+00,2.29178E+00,1.59949E+00
5.00000E+00,2.29347E+00,1.59961E+00
5.20000E+00,2.29624E+00,1.59955E+00
5.40000E+00,2.29354E+00,1.59964E+00
5.60000E+00,2.29507E+00,1.59972E+00
5.80000E+00,2.29784E+00,1.59958E+00
6.00000E+00,2.29297E+00,1.59979E+00
6.20000E+00,2.29367E+00,1.59954E+00
6.40000E+00,2.29522E+00,1.59969E+00
6.60000E+00,2.29396E+00,1.59973E+00
6.80000E+00,2.29527E+00,1.59970E+00
7.00000E+00,2.29874E+00,1.59967E+00
7.20000E+00,2.29502E+00,1.59967E+00
7.40000E+00,2.29581E+00,1.59981E+00
7.60000E+00,2.29805E+00,1.59963E+00
7.80000E+00,2.29508E+00,1.59984E+00
8.00000E+00,2.29653E+00,1.59981E+00
8.20000E+00,2.29866E+00,1.59966E+00
8.40000E+00,2.29671E+00,1.59973E+00
8.60000E+00,2.29694E+00,1.59962E+00
8.80000E+00,2.29926E+00,1.59967E+00
9.00000E+00,2.29676E+00,1.59974E+00
9.20000E+00,2.29727E+00,1.59966E+00
9.40000E+00,2.30086E+00,1.59964E+00
9.60000E+00,2.29522E+00,1.59974E+00
9.80000E+00,2.29695E+00,1.59982E+00
1.00000E+01,2.29964E+00,1.59988E+00
1.02000E+01,2.29629E+00,1.59961E+00
1.04000E+01,2.29661E+00,1.59978E+00
1.06000E+01,2.29899E+00,1.59970E+00
1.08000E+01,2.29637E+00,1.59973E+00
1.10000E+01,2.29796E+00,1.59974E+00
1.12000E+01,2.29967E+00,1.59975E+00
1.14000E+01,2.29659E+00,1.59984E+00
1.16000E+01,2.29792E+00,1.59981E+00
1.18000E+01,2.30117E+00,1.59959E+00
1.20000E+01,2.29800E+00,1.59980E+00
1.22000E+01,2.29913E+00,1.59984E+00
1.24000E+01,2.30060E+00,1.59973E+00
1.26000E+01,2.29729E+00,1.59951E+00
1.28000E+01,2.29735E+00,1.59983E+00
1.30000E+01,2.29860E+00,1.59986E+00
1.32000E+01,2.29679E+00,1.59968E+00
1.34000E+01,2.29775E+00,1.59982E+00
1.36000E+01,2.30073E+00,1.59982E+00
1.38000E+01,2.29810E+00,1.59981E+00
1.40000E+01,2.29844E+00,1.59973E+00
1.42000E+01,2.29984E+00,1.59961E+00
1.44000E+01,2.29856E+00,1.59980E+00
1.46000E+01,2.30036E+00,1.59974E+00
1.48000E+01,2.30197E+00,1.59961E+00
1.50000E+01,2.29708E+00,1.59987E+00
1.52000E+01,2.29976E+00,1.59973E+00
1.54000E+01,2.30156E+00,1.59961E+00
1.56000E+01,2.29788E+00,1.59977E+00
1.58000E+01,2.29700E+00,1.59966E+00
1.60000E+01,2.30038E+00,1.59973E+00
1.62000E+01,2.29763E+00,1.59971E+00
1.64000E+01,2.29924E+00,1.59971E+00
1.66000E+01,2.30140E+00,1.59961E+00
1.68000E+01,2.29964E+00,1.59967E+00
1.70000E+01,2.29918E+00,1.59971E+00
1.72000E+01,2.30267E+00,1.59970E+00
1.74000E+01,2.29954E+00,1.59971E+00
1.76000E+01,2.29955E+00,1.59971E+00
1.78000E+01,2.30241E+00,1.59973E+00
1.80000E+01,2.29867E+00,1.59968E+00
1.82000E+01,2.30059E+00,1.59965E+00
1.84000E+01,2.30236E+00,1.59952E+00
1.86000E+01,2.29874E+00,1.59970E+00
1.88000E+01,2.30131E+00,1.59964E+00
1.90000E+01,2.30304E+00,1.59964E+00
1.92000E+01,2.29946E+00,1.59972E+00
1.94000E+01,2.30152E+00,1.59977E+00
1.96000E+01,2.30195E+00,1.59976E+00
