2.00000E-01,2.00828E+00,1.99700E-01
4.00000E-01,2.01257E+00,1.99836E-01
6.00000E-01,2.01422E+00,1.99889E-01
8.00000E-01,2.01795E+00,1.99910E-01
1.00000E+00,2.01699E+00,1.99917E-01
1.20000E+00,2.01751E+00,1.99930E-01
1.40000E+00,2.02046E+00,1.99929E-01
1.60000E+00,2.01875E+00,1.99937E-01
1.80000E+00,2.01864E+00,1.99943E-01
2.00000E+00,2.02150E+00,1.99937E-01
2.20000E+00,2.01981E+00,1.99952E-01
2.40000E+00,2.01906E+00,1.99943E-01
2.60000E+00,2.02181E+00,1.99946E-01
2.80000E+00,2.01987E+00,1.99943E-01
3.00000E+00,2.01971E+00,1.99953E-01
3.20000E+00,2.02268E+00,1.99947E-01
3.40000E+00,2.02066E+00,1.99941E-01
3.60000E+00,2.02064E+00,1.99959E-01
3.80000E+00,2.02352E+00,1.99956E-01
4.00000E+00,2.02126E+00,1.99953E-01
4.20000E+00,2.02065E+00,1.99954E-01
4.40000E+00,2.02335E+00,1.99957E-01
4.60000E+00,2.02146E+00,1.99961E-01
4.80000E+00,2.02107E+00,1.99957E-01
5.00000E+00,2.02382E+00,1.99960E-01
5.20000E+00,2.02185E+00,1.99964E-01
5.40000E+00,2.02132E+00,1.99965E-01
5.60000E+00,2.02427E+00,1.99961E-01
5.80000E+00,2.02152E+00,1.99960E-01
6.00000E+00,2.02128E+00,1.99976E-01
6.20000E+00,2.02406E+00,1.99970E-01
6.40000E+00,2.02238E+00,1.99958E-01
6.60000E+00,2.02201E+00,1.99959E-01
6.80000E+00,2.02471E+00,1.99959E-01
7.00000E+00,2.02229E+00,1.99962E-01
7.20000E+00,2.02221E+00,1.99972E-01
7.40000E+00,2.02466E+00,1.99961E-01
7.60000E+00,2.02274E+00,1.99955E-01
7.80000E+00,2.02239E+00,1.99952E-01
8.00000E+00,2.02503E+00,1.99964E-01
8.20000E+00,2.02313E+00,1.99960E-01
8.40000E+00,2.02255E+00,1.99962E-01
8.60000E+00,2.02519E+00,1.99967E-01
8.80000E+00,2.02223E+00,1.99949E-01
9.00000E+00,2.02151E+00,1.99967E-01
9.20000E+00,2.02409E+00,1.99957E-01
9.40000E+00,2.02220E+00,1.99956E-01
9.60000E+00,2.02217E+00,1.99965E-01
9.80000E+00,2.02473E+00,1.99958E-01
1.00000E+01,2.02218E+00,1.99966E-01
1.02000E+01,2.02218E+00,1.99953E-01
1.04000E+01,2.02494E+00,1.99968E-01
1.06000E+01,2.02270E+00,1.99961E-01
1.08000E+01,2.02253E+00,1.99962E-01
1.10000E+01,2.02485E+00,1.99962E-01
1.12000E+01,2.02309E+00,1.99965E-01
1.14000E+01,2.02284E+00,1.99966E-01
1.16000E+01,2.02533E+00,1.99970E-01
1.18000E+01,2.02358E+00,1.99959E-01
1.20000E+01,2.02306E+00,1.99975E-01
1.22000E+01,2.02540E+00,1.99965E-01
1.24000E+01,2.02348E+00,1.99966E-01
1.26000E+01,2.02321E+00,1.99973E-01
1.28000E+01,2.02574E+00,1.99965E-01
1.30000E+01,2.02375E+00,1.99962E-01
1.32000E+01,2.02345E+00,1.99970E-01
1.34000E+01,2.02596E+00,1.99965E-01
1.36000E+01,2.02348E+00,1.99955E-01
1.38000E+01,2.02306E+00,1.99976E-01
1.40000E+01,2.02553E+00,1.99962E-01
1.42000E+01,2.02247E+00,1.99966E-01
1.44000E+01,2.02256E+00,1.99988E-01
1.46000E+01,2.02508E+00,1.99956E-01
1.48000E+01,2.02303E+00,1.99958E-01
1.50000E+01,2.02290E+00,1.99961E-01
1.52000E+01,2.02534E+00,1.99980E-01
1.54000E+01,2.02271E+00,1.99949E-01
1.56000E+01,2.02235E+00,1.99969E-01
1.58000E+01,2.02509E+00,1.99956E-01
1.60000E+01,2.02294E+00,1.99964E-01
1.62000E+01,2.02281E+00,1.99958E-01
1.64000E+01,2.02553E+00,1.99965E-01
1.66000E+01,2.02321E+00,1.99971E-01
1.68000E+01,2.02312E+00,1.99966E-01
1.70000E+01,2.02572E+00,1.99978E-01
1.72000E+01,2.02346E+00,1.99979E-01
1.74000E+01,2.02314E+00,1.99965E-01
1.76000E+01,2.02528E+00,1.99971E-01
1.78000E+01,2.02325E+00,1.99958E-01
1.80000E+01,2.02315E+00,1.99973E-01
1.82000E+01,2.02556E+00,1.99969E-01
1.84000E+01,2.02344E+00,1.99965E-01
1.86000E+01,2.02355E+00,1.99963E-01
1.88000E+01,2.02520E+00,1.99959E-01
1.90000E+01,2.02362E+00,1.99958E-01
1.92000E+01,2.02352E+00,1.99964E-01
1.94000E+01,2.02609E+00,1.99969E-01
1.96000E+01,2.02402E+00,1.99977E-01
1.98000E+01,2.02365E+00,1.99969E-01
2.00000E+01,2.02608E+00,1.99962E-01
2.02000E+01,2.02375E+00,1.99972E-01
2.04000E+01,2.02357E+00,1.99972E-01
2.06000E+01,2.02604E+00,1.99957E-01
2.08000E+01,2.02364E+00,1.99967E-01
2.10000E+01,2.02343E+00,1.99960E-01
2.12000E+01,2.02598E+00,1.99954E-01
2.14000E+01,2.02383E+00,1.99955E-01
2.16000E+01,2.02359E+00,1.99962E-01
2.18000E+01,2.02538E+00,1.99962E-01
2.20000E+01,2.02299E+00,1.99973E-01
2.22000E+01,2.02277E+00,1.99974E-01
2.24000E+01,2.02551E+00,1.99959E-01
2.26000E+01,2.02321E+00,1.99956E-01
2.28000E+01,2.02321E+00,1.99963E-01
2.30000E+01,2.02584E+00,1.99960E-01
2.32000E+01,2.02335E+00,1.99966E-01
2.34000E+01,2.02266E+00,1.99970E-01
2.36000E+01,2.02506E+00,1.99968E-01
2.38000E+01,2.02269E+00,1.99975E-01
2.40000E+01,2.02256E+00,1.99961E-01
2.42000E+01,2.02518E+00,1.99979E-01
2.44000E+01,2.02317E+00,1.99976E-01
2.46000E+01,2.02300E+00,1.99974E-01
2.48000E+01,2.02564E+00,1.99971E-01
2.50000E+01,2.02333E+00,1.99973E-01
2.52000E+01,2.02315E+00,1.99961E-01
2.54000E+01,2.02582E+00,1.99964E-01
2.56000E+01,2.02348E+00,1.99957E-01
2.58000E+01,2.02296E+00,1.99960E-01
2.60000E+01,2.02487E+00,1.99967E-01
2.62000E+01,2.02268E+00,1.99966E-01
2.64000E+01,2.02290E+00,1.99958E-01
2.66000E+01,2.02540E+00,1.99983E-01
2.68000E+01,2.02313E+00,1.99964E-01
2.70000E+01,2.02295E+00,1.99985E-01
2.72000E+01,2.02554E+00,1.99960E-01
2.74000E+01,2.02290E+00,1.99968E-01
2.76000E+01,2.02272E+00,1.99959E-01
2.78000E+01,2.02519E+00,1.99968E-01
2.80000E+01,2.02282E+00,1.99974E-01
2.82000E+01,2.02230E+00,1.99974E-01
2.84000E+01,2.02501E+00,1.99959E-01
2.86000E+01,2.02253E+00,1.99959E-01
2.88000E+01,2.02266E+00,1.99984E-01
2.90000E+01,2.02537E+00,1.99962E-01
2.92000E+01,2.02258E+00,1.99967E-01
2.94000E+01,2.02232E+00,1.99963E-01
2.96000E+01,2.02501E+00,1.99984E-01
2.98000E+01,2.02289E+00,1.99978E-01
3.00000E+01,2.02286E+00,1.99978E-01
3.02000E+01,2.02561E+00,1.99968E-01
3.04000E+01,2.02338E+00,1.99973E-01
3.06000E+01,2.02333E+00,1.99966E-01
3.08000E+01,2.02554E+00,1.99980E-01
3.10000E+01,2.02333E+00,1.99967E-01
3.12000E+01,2.02319E+00,1.99977E-01
