2.00000E-01,2.28416E+00,1.59823E+00
4.00000E-01,2.29420E+00,1.59894E+00
6.00000E-01,2.29370E+00,1.59920E+00
8.00000E-01,2.29515E+00,1.59933E+00
1.00000E+00,2.30013E+00,1.59938E+00
1.20000E+00,2.29860E+00,1.59940E+00
1.40000E+00,2.30018E+00,1.59949E+00
1.60000E+00,2.30407E+00,1.59942E+00
1.80000E+00,2.30086E+00,1.59951E+00
2.00000E+00,2.30189E+00,1.59968E+00
2.20000E+00,2.30434E+00,1.59942E+00
2.40000E+00,2.30224E+00,1.59952E+00
2.60000E+00,2.30276E+00,1.59985E+00
2.80000E+00,2.30648E+00,1.59955E+00
3.00000E+00,2.30269E+00,1.59945E+00
3.20000E+00,2.30212E+00,1.59956E+00
3.40000E+00,2.30658E+00,1.59951E+00
3.60000E+00,2.30387E+00,1.59958E+00
3.80000E+00,2.30544E+00,1.59963E+00
4.00000E+00,2.30886E+00,1.59963E+00
4.20000E+00,2.30629E+00,1.59964E+00
4.40000E+00,2.30698E+00,1.59979E+00
4.60000E+00,2.30815E+00,1.59949E+00
4.80000E+00,2.30393E+00,1.59975E+00
5.00000E+00,2.30654E+00,1.59967E+00
5.20000E+00,2.30984E+00,1.59954E+00
5.40000E+00,2.30606E+00,1.59966E+00
5.60000E+00,2.30616E+00,1.59977E+00
5.80000E+00,2.30982E+00,1.59951E+00
6.00000E+00,2.30583E+00,1.59959E+00
6.20000E+00,2.30652E+00,1.59971E+00
6.40000E+00,2.30896E+00,1.59967E+00
6.60000E+00,2.30552E+00,1.59952E+00
6.80000E+00,2.30619E+00,1.59973E+00
7.00000E+00,2.30955E+00,1.59967E+00
7.20000E+00,2.30601E+00,1.59968E+00
7.40000E+00,2.30573E+00,1.59984E+00
7.60000E+00,2.30957E+00,1.59967E+00
7.80000E+00,2.30681E+00,1.59965E+00
8.00000E+00,2.30713E+00,1.59973E+00
8.20000E+00,2.31006E+00,1.59971E+00
8.40000E+00,2.30709E+00,1.59965E+00
8.60000E+00,2.30678E+00,1.59960E+00
8.80000E+00,2.31065E+00,1.59958E+00
9.00000E+00,2.30742E+00,1.59974E+00
9.20000E+00,2.30786E+00,1.59977E+00
9.40000E+00,2.31221E+00,1.59956E+00
9.60000E+00,2.30780E+00,1.59963E+00
9.80000E+00,2.30821E+00,1.59959E+00
1.00000E+01,2.31138E+00,1.59962E+00
1.02000E+01,2.30880E+00,1.59966E+00
1.04000E+01,2.30992E+00,1.59979E+00
1.06000E+01,2.31283E+00,1.59964E+00
1.08000E+01,2.31044E+00,1.59946E+00
1.10000E+01,2.31126E+00,1.59979E+00
1.12000E+01,2.31440E+00,1.59969E+00
1.14000E+01,2.31062E+00,1.59977E+00
1.16000E+01,2.31199E+00,1.59973E+00
