2.00000E-01,1.49037E+00,3.98719E-02
4.00000E-01,1.63399E+00,3.98884E-02
6.00000E-01,1.84397E+00,3.99200E-02
8.00000E-01,1.85757E+00,3.99390E-02
1.00000E+00,1.85977E+00,3.99497E-02
1.20000E+00,1.86324E+00,3.99439E-02
1.40000E+00,1.86365E+00,3.99351E-02
1.60000E+00,1.86338E+00,3.99444E-02
1.80000E+00,1.86577E+00,3.99521E-02
2.00000E+00,1.86538E+00,3.99395E-02
2.20000E+00,1.86465E+00,3.99395E-02
2.40000E+00,1.86683E+00,3.99565E-02
2.60000E+00,1.86620E+00,3.99448E-02
2.80000E+00,1.86527E+00,3.99487E-02
3.00000E+00,1.86755E+00,3.99366E-02
3.20000E+00,1.86699E+00,3.99317E-02
3.40000E+00,1.86594E+00,3.99419E-02
3.60000E+00,1.86818E+00,3.99482E-02
3.80000E+00,1.86742E+00,3.99371E-02
4.00000E+00,1.86645E+00,3.99424E-02
4.20000E+00,1.86875E+00,3.99458E-02
4.40000E+00,1.86792E+00,3.99482E-02
4.60000E+00,1.86688E+00,3.99414E-02
4.80000E+00,1.86915E+00,3.99414E-02
5.00000E+00,1.86825E+00,3.99434E-02
5.20000E+00,1.86714E+00,3.99468E-02
5.40000E+00,1.86942E+00,3.99463E-02
5.60000E+00,1.86858E+00,3.99395E-02
5.80000E+00,1.86749E+00,3.99409E-02
6.00000E+00,1.86981E+00,3.99400E-02
6.20000E+00,1.86881E+00,3.99434E-02
6.40000E+00,1.86768E+00,3.99526E-02
6.60000E+00,1.87026E+00,3.99521E-02
6.80000E+00,1.86926E+00,3.99531E-02
7.00000E+00,1.86818E+00,3.99541E-02
7.20000E+00,1.86983E+00,3.99395E-02
7.40000E+00,1.86884E+00,3.99395E-02
7.60000E+00,1.86791E+00,3.99555E-02
7.80000E+00,1.87014E+00,3.99667E-02
8.00000E+00,1.86916E+00,3.99487E-02
8.20000E+00,1.86809E+00,3.99264E-02
8.40000E+00,1.86909E+00,3.99332E-02
8.60000E+00,1.86808E+00,3.99346E-02
8.80000E+00,1.86700E+00,3.99439E-02
9.00000E+00,1.86933E+00,3.99424E-02
9.20000E+00,1.86817E+00,3.99337E-02
9.40000E+00,1.86721E+00,3.99434E-02
9.60000E+00,1.86948E+00,3.99531E-02
9.80000E+00,1.86843E+00,3.99317E-02
1.00000E+01,1.86740E+00,3.99385E-02
1.02000E+01,1.86969E+00,3.99521E-02
1.04000E+01,1.86865E+00,3.99429E-02
1.06000E+01,1.86758E+00,3.99444E-02
1.08000E+01,1.86999E+00,3.99497E-02
1.10000E+01,1.86882E+00,3.99429E-02
1.12000E+01,1.86777E+00,3.99395E-02
1.14000E+01,1.87014E+00,3.99594E-02
1.16000E+01,1.86887E+00,3.99366E-02
1.18000E+01,1.86796E+00,3.99531E-02
1.20000E+01,1.86995E+00,3.99361E-02
1.22000E+01,1.86880E+00,3.99351E-02
1.24000E+01,1.86777E+00,3.99521E-02
1.26000E+01,1.87012E+00,3.99507E-02
1.28000E+01,1.86895E+00,3.99468E-02
1.30000E+01,1.86798E+00,3.99414E-02
1.32000E+01,1.87031E+00,3.99492E-02
1.34000E+01,1.86909E+00,3.99400E-02
1.36000E+01,1.86809E+00,3.99414E-02
1.38000E+01,1.87057E+00,3.99560E-02
1.40000E+01,1.86935E+00,3.99429E-02
1.42000E+01,1.86839E+00,3.99619E-02
1.44000E+01,1.87071E+00,3.99585E-02
1.46000E+01,1.86946E+00,3.99400E-02
1.48000E+01,1.86840E+00,3.99356E-02
1.50000E+01,1.87067E+00,3.99439E-02
1.52000E+01,1.86933E+00,3.99434E-02
1.54000E+01,1.86836E+00,3.99512E-02
1.56000E+01,1.87076E+00,3.99478E-02
1.58000E+01,1.86958E+00,3.99536E-02
1.60000E+01,1.86857E+00,3.99599E-02
1.62000E+01,1.87097E+00,3.99361E-02
