2.00000E-01,1.49318E+00,3.98671E-02
4.00000E-01,1.63711E+00,3.98593E-02
6.00000E-01,1.83791E+00,3.99264E-02
8.00000E-01,1.85260E+00,3.99244E-02
1.00000E+00,1.85381E+00,3.99371E-02
1.20000E+00,1.85611E+00,3.99409E-02
1.40000E+00,1.85839E+00,3.99478E-02
1.60000E+00,1.85721E+00,3.99303E-02
1.80000E+00,1.85840E+00,3.99366E-02
2.00000E+00,1.86012E+00,3.99380E-02
2.20000E+00,1.85840E+00,3.99239E-02
2.40000E+00,1.85964E+00,3.99356E-02
2.60000E+00,1.86106E+00,3.99405E-02
2.80000E+00,1.85936E+00,3.99288E-02
3.00000E+00,1.86036E+00,3.99327E-02
3.20000E+00,1.86183E+00,3.99366E-02
3.40000E+00,1.86004E+00,3.99487E-02
3.60000E+00,1.86104E+00,3.99453E-02
3.80000E+00,1.86233E+00,3.99361E-02
4.00000E+00,1.86046E+00,3.99468E-02
4.20000E+00,1.86134E+00,3.99448E-02
4.40000E+00,1.86272E+00,3.99390E-02
4.60000E+00,1.86067E+00,3.99444E-02
4.80000E+00,1.86168E+00,3.99269E-02
5.00000E+00,1.86302E+00,3.99434E-02
5.20000E+00,1.86125E+00,3.99526E-02
5.40000E+00,1.86213E+00,3.99487E-02
5.60000E+00,1.86322E+00,3.99492E-02
5.80000E+00,1.86138E+00,3.99283E-02
6.00000E+00,1.86233E+00,3.99487E-02
6.20000E+00,1.86349E+00,3.99332E-02
6.40000E+00,1.86157E+00,3.99429E-02
6.60000E+00,1.86242E+00,3.99526E-02
6.80000E+00,1.86357E+00,3.99385E-02
7.00000E+00,1.86169E+00,3.99458E-02
7.20000E+00,1.86272E+00,3.99599E-02
7.40000E+00,1.86355E+00,3.99414E-02
7.60000E+00,1.86163E+00,3.99424E-02
7.80000E+00,1.86256E+00,3.99614E-02
8.00000E+00,1.86371E+00,3.99468E-02
8.20000E+00,1.86184E+00,3.99468E-02
8.40000E+00,1.86272E+00,3.99346E-02
