-7.04421E-03,5.85026E-02,1.00000E+05
-1.16953E-02,4.23320E-02,8.25404E+04
-5.22566E-03,3.68087E-02,6.81292E+04
-7.55199E-03,1.61590E-02,5.62341E+04
-4.47060E-02,1.60842E-02,4.64159E+04
-5.05900E-02,-2.60676E-02,3.83119E+04
1.39010E-02,-2.99123E-02,3.16228E+04
1.16688E-02,5.56197E-03,2.61016E+04
-4.26257E-02,1.64232E-02,2.15443E+04
-9.61343E-02,-1.69998E-02,1.77828E+04
-9.03605E-02,-1.15333E-01,1.46780E+04
-5.13483E-02,-1.50482E-01,1.21153E+04
2.12797E-02,-8.76603E-02,1.00000E+04
3.53387E-02,-5.70423E-02,8.25404E+03
3.31931E-02,-3.23916E-02,6.81292E+03
-6.93723E-02,-2.66920E-02,5.62341E+03
-7.78107E-02,-2.99999E-02,4.64159E+03
-8.38197E-02,-4.06332E-02,3.83119E+03
-8.84997E-02,-5.43987E-02,3.16228E+03
-9.18505E-02,-7.26590E-02,2.61016E+03
-2.06975E-01,-1.66807E-01,2.15443E+03
-1.79505E-01,-1.95446E-01,1.77828E+03
-1.48335E-01,-2.19081E-01,1.46780E+03
-1.11000E-01,-2.39794E-01,1.21153E+03
-1.38104E-02,-1.69590E-01,1.00000E+03
9.02059E-03,-1.88164E-01,8.25404E+02
2.84154E-02,-2.06892E-01,6.81292E+02
4.77350E-02,-2.27741E-01,5.62341E+02
6.50817E-02,-2.46208E-01,4.64159E+02
8.16902E-02,-2.72591E-01,3.83119E+02
9.47556E-02,-3.10102E-01,3.16228E+02
1.18411E-01,-3.46128E-01,2.61016E+02
1.34202E-01,-3.98745E-01,2.15443E+02
1.53992E-01,-4.59912E-01,1.77828E+02
1.78902E-01,-5.38687E-01,1.46780E+02
2.09164E-01,-6.26940E-01,1.21153E+02
2.27890E-01,-7.17816E-01,1.00000E+02
3.07639E-01,-8.31204E-01,8.25404E+01
3.64992E-01,-9.79018E-01,6.81292E+01
4.33688E-01,-1.15401E+00,5.62341E+01
5.25802E-01,-1.32675E+00,4.64159E+01
6.33985E-01,-1.58518E+00,3.83119E+01
8.09173E-01,-1.82193E+00,3.16228E+01
7.48240E-01,-2.17611E+00,2.61016E+01
1.26957E+00,-2.32451E+00,2.15443E+01
1.67973E+00,-2.67444E+00,1.77828E+01
2.56895E+00,-3.08285E+00,1.46780E+01
2.83689E+00,-2.58271E+00,1.21153E+01
2.90364E+00,-3.27632E+00,1.00000E+01
3.55636E+00,-3.69182E+00,8.25404E+00
4.10119E+00,-3.72960E+00,6.81292E+00
4.85589E+00,-3.92822E+00,5.62341E+00
5.33554E+00,-3.85394E+00,4.64159E+00
5.92149E+00,-3.71187E+00,3.83119E+00
6.68372E+00,-3.61482E+00,3.16228E+00
7.18728E+00,-3.34457E+00,2.61016E+00
7.64591E+00,-3.07826E+00,2.15443E+00
8.08018E+00,-2.70672E+00,1.77828E+00
8.43743E+00,-2.39331E+00,1.46780E+00
8.70273E+00,-2.06826E+00,1.21153E+00
8.91656E+00,-1.78639E+00,1.00000E+00
